"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDCR0021","01"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","01","99","99","    3.03"," ","E"," 3"
"US1MDCR0021","02"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","02","99","99","    3.00"," ","E"," 3"
"US1MDCR0021","03"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","03","99","99","    3.69"," ","E"," 2"
"US1MDCR0021","04"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","04","99","99","    3.97"," ","E"," 3"
"US1MDCR0021","05"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","05","99","99","    4.84"," ","E"," 4"
"US1MDCR0021","06"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","06","99","99","    4.45"," ","E"," 4"
"US1MDCR0021","07"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","07","99","99","    4.99"," ","E"," 4"
"US1MDCR0021","08"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","08","99","99","    5.04"," ","E"," 4"
"US1MDCR0021","09"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","09","99","99","    4.60"," ","E"," 4"
"US1MDCR0021","10"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","10","99","99","    4.59"," ","E"," 3"
"US1MDCR0021","11"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","11","99","99","    3.16"," ","E"," 5"
"US1MDCR0021","12"," 39.4674"," -76.9511"," 199.9","GAMBER 0.8 W, MD US","12","99","99","    4.18"," ","E"," 5"
