"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B17S","01"," 47.3000","-121.6000","1161.3","Rex River, WA US","01","99","99","   16.80"," ","S","15","    20.2"," ","S","15","    20.2"," ","S","15","    14.8"," ","S","15","    11.9"," ","S","15","     6.7"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","   12.00"," ","S","15","   15.10"," ","S","15","   20.80"," ","S","15","   11.86"," ","S","15","   13.56"," ","S","15","   16.73"," ","S","15","   22.42"," ","S","15","   12.23"," ","S","15","   17.83"," ","S","15"
"USS0021B17S","02"," 47.3000","-121.6000","1161.3","Rex River, WA US","02","99","99","   13.06"," ","S","14","    18.2"," ","S","15","    18.2"," ","S","15","    13.0"," ","S","15","     9.3"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","   10.14"," ","S","14","   12.49"," ","S","14","   16.24"," ","S","14","    9.47"," ","S","14","   11.26"," ","S","14","   15.22"," ","S","14","   16.55"," ","S","14","   10.73"," ","S","14","   15.66"," ","S","14"
"USS0021B17S","03"," 47.3000","-121.6000","1161.3","Rex River, WA US","03","99","99","   12.50"," ","S","15","    20.8"," ","S","15","    20.8"," ","S","15","    13.9"," ","S","15","    10.1"," ","S","15","     4.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    9.10"," ","S","15","   12.40"," ","S","15","   14.95"," ","S","15","    8.36"," ","S","15","   11.78"," ","S","15","   13.85"," ","S","15","   16.44"," ","S","15","   10.54"," ","S","15","   14.14"," ","S","15"
"USS0021B17S","04"," 47.3000","-121.6000","1161.3","Rex River, WA US","04","99","99","    9.38"," ","S","15","    17.9"," ","S","15","    17.9"," ","S","15","    11.2"," ","S","15","     7.4"," ","S","15","     2.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.90"," ","S","15","    9.09"," ","S","15","   11.94"," ","S","15","    5.76"," ","S","15","    8.52"," ","S","15","    9.46"," ","S","15","   13.05"," ","S","15","    7.56"," ","S","15","   10.20"," ","S","15"
"USS0021B17S","05"," 47.3000","-121.6000","1161.3","Rex River, WA US","05","99","99","    5.89"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     8.5"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.95"," ","S","15","    5.79"," ","S","15","    7.80"," ","S","15","    3.18"," ","S","15","    5.28"," ","S","15","    6.40"," ","S","15","    8.02"," ","S","15","    4.93"," ","S","15","    7.24"," ","S","15"
"USS0021B17S","06"," 47.3000","-121.6000","1161.3","Rex River, WA US","06","99","99","    5.18"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     7.3"," ","S","15","     4.9"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.10"," ","S","15","    5.39"," ","S","15","    6.20"," ","S","15","    3.92"," ","S","15","    4.74"," ","S","15","    5.74"," ","S","15","    6.54"," ","S","15","    4.20"," ","S","15","    5.87"," ","S","15"
"USS0021B17S","07"," 47.3000","-121.6000","1161.3","Rex River, WA US","07","99","99","    1.43"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.09"," ","S","15","    2.15"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    1.87"," ","S","15","    2.36"," ","S","15","    0.90"," ","S","15","    1.99"," ","S","15"
"USS0021B17S","08"," 47.3000","-121.6000","1161.3","Rex River, WA US","08","99","99","    2.07"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.89"," ","S","15","    2.85"," ","S","15","    0.92"," ","S","15","    1.42"," ","S","15","    1.94"," ","S","15","    3.10"," ","S","15","    1.30"," ","S","15","    2.20"," ","S","15"
"USS0021B17S","09"," 47.3000","-121.6000","1161.3","Rex River, WA US","09","99","99","    5.27"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     5.9"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.80"," ","S","15","    4.40"," ","S","15","    6.39"," ","S","15","    3.76"," ","S","15","    4.35"," ","S","15","    4.97"," ","S","15","    6.91"," ","S","15","    4.13"," ","S","15","    5.59"," ","S","15"
"USS0021B17S","10"," 47.3000","-121.6000","1161.3","Rex River, WA US","10","99","99","   12.14"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","    11.0"," ","S","15","     8.3"," ","S","15","     4.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    9.79"," ","S","15","   12.69"," ","S","15","   15.60"," ","S","15","    8.55"," ","S","15","   11.64"," ","S","15","   14.24"," ","S","15","   15.74"," ","S","15","   10.62"," ","S","15","   15.10"," ","S","15"
