"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00111655","01"," 40.0083"," -88.7267"," 209.7","CISCO, IL US","01","99","99","    2.04"," ","S","13","     9.1"," ","S","14","     4.2"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.07"," ","S","13","    1.71"," ","S","13","    2.60"," ","S","13","    1.01"," ","S","13","    1.30"," ","S","13","    2.26"," ","S","13","    2.82"," ","S","13","    1.15"," ","S","13","    2.38"," ","S","13"
"USC00111655","02"," 40.0083"," -88.7267"," 209.7","CISCO, IL US","02","99","99","    2.19"," ","S","12","     8.6"," ","S","13","     5.3"," ","S","13","     2.8"," ","S","13","     1.3"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.32"," ","S","12","    1.98"," ","S","12","    3.03"," ","S","12","    1.28"," ","S","12","    1.55"," ","S","12","    2.21"," ","S","12","    3.37"," ","S","12","    1.36"," ","S","12","    2.58"," ","S","12"
"USC00111655","03"," 40.0083"," -88.7267"," 209.7","CISCO, IL US","03","99","99","    2.81"," ","S","15","    10.2"," ","S","15","     6.3"," ","S","15","     3.6"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.78"," ","S","15","    2.82"," ","S","15","    3.74"," ","S","15","    1.46"," ","S","15","    2.50"," ","S","15","    3.26"," ","S","15","    3.90"," ","S","15","    2.18"," ","S","15","    3.41"," ","S","15"
"USC00111655","04"," 40.0083"," -88.7267"," 209.7","CISCO, IL US","04","99","99","    3.95"," ","S","14","    10.3"," ","S","14","     7.4"," ","S","14","     5.1"," ","S","14","     2.8"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.59"," ","S","14","    3.93"," ","S","14","    5.04"," ","S","14","    2.55"," ","S","14","    3.11"," ","S","14","    4.65"," ","S","14","    5.12"," ","S","14","    2.87"," ","S","14","    4.95"," ","S","14"
"USC00111655","05"," 40.0083"," -88.7267"," 209.7","CISCO, IL US","05","99","99","    4.41"," ","S","15","    11.7"," ","S","15","     8.3"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","15","    5.44"," ","S","15","    5.76"," ","S","15","    2.58"," ","S","15","    4.61"," ","S","15","    5.53"," ","S","15","    5.98"," ","S","15","    4.08"," ","S","15","    5.56"," ","S","15"
"USC00111655","06"," 40.0083"," -88.7267"," 209.7","CISCO, IL US","06","99","99","    4.70"," ","S","15","    10.3"," ","S","15","     7.6"," ","S","15","     5.1"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.06"," ","S","15","    4.11"," ","S","15","    5.84"," ","S","15","    2.17"," ","S","15","    3.85"," ","S","15","    4.20"," ","S","15","    7.13"," ","S","15","    3.83"," ","S","15","    4.53"," ","S","15"
"USC00111655","07"," 40.0083"," -88.7267"," 209.7","CISCO, IL US","07","99","99","    4.62"," ","S","14","     7.4"," ","S","14","     5.1"," ","S","14","     4.0"," ","S","14","     2.6"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.98"," ","S","14","    4.43"," ","S","14","    6.44"," ","S","14","    1.71"," ","S","14","    2.79"," ","S","14","    4.95"," ","S","14","    7.47"," ","S","14","    2.17"," ","S","14","    5.38"," ","S","14"
"USC00111655","08"," 40.0083"," -88.7267"," 209.7","CISCO, IL US","08","99","99","    2.69"," ","S","15","     6.8"," ","S","15","     4.6"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.13"," ","S","15","    2.38"," ","S","15","    3.05"," ","S","15","    0.96"," ","S","15","    1.72"," ","S","15","    2.66"," ","S","15","    3.12"," ","S","15","    1.35"," ","S","15","    2.91"," ","S","15"
"USC00111655","09"," 40.0083"," -88.7267"," 209.7","CISCO, IL US","09","99","99","    3.40"," ","S","15","     7.2"," ","S","15","     5.0"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.60"," ","S","15","    5.45"," ","S","15","    1.44"," ","S","15","    2.20"," ","S","15","    3.03"," ","S","15","    6.27"," ","S","15","    1.80"," ","S","15","    3.96"," ","S","15"
"USC00111655","10"," 40.0083"," -88.7267"," 209.7","CISCO, IL US","10","99","99","    3.39"," ","S","15","     9.7"," ","S","15","     6.6"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.87"," ","S","15","    2.78"," ","S","15","    4.07"," ","S","15","    1.81"," ","S","15","    2.73"," ","S","15","    3.33"," ","S","15","    4.43"," ","S","15","    2.44"," ","S","15","    3.75"," ","S","15"
