"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00302197","01"," 42.4717"," -79.3336"," 192.3","DUNKIRK, NY US","01","99","99","    25.9"," ","E"," 5","    33.5"," ","E"," 5","    18.2"," ","E"," 5","    15.3"," ","E"," 5","     0.8"," ","E"," 5","     6.8"," ","E"," 5","    15.6"," ","E"," 5","    27.8"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    19.4"," ","E"," 5","    10.8"," ","E"," 5","     4.4"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    12.8"," ","E"," 5","  1213.3"," ","E"," 5","   443.4"," ","E"," 5","   593.7"," ","E"," 5","   748.2"," ","E"," 5","   903.3"," ","E"," 5","   965.2"," ","E"," 5","  1058.1"," ","E"," 5","     0.0"," ","E"," 5","     5.4"," ","E"," 5","     0.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.4"," ","E"," 5","     0.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     6.9"," ","E"," 5","     4.2"," ","E"," 5","    3.33"," ","E"," 9"
"USC00302197","02"," 42.4717"," -79.3336"," 192.3","DUNKIRK, NY US","02","99","99","    25.3"," ","E"," 5","    33.6"," ","E"," 5","    17.1"," ","E"," 5","    16.5"," ","E"," 5","     0.8"," ","E"," 5","     3.6"," ","E"," 5","    11.1"," ","E"," 5","    23.8"," ","E"," 5","    27.0"," ","E"," 5","    27.8"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    18.8"," ","E"," 5","    11.8"," ","E"," 5","     6.1"," ","E"," 5","     2.4"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     9.4"," ","E"," 5","  1109.8"," ","E"," 5","   415.4"," ","E"," 5","   550.2"," ","E"," 5","   689.5"," ","E"," 5","   829.8"," ","E"," 5","   885.6"," ","E"," 5","   969.4"," ","E"," 5","     0.0"," ","E"," 5","     6.1"," ","E"," 5","     0.8"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     6.1"," ","E"," 5","     0.8"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     7.5"," ","E"," 5","     4.7"," ","E"," 5","    3.00"," ","E"," 8"
"USC00302197","03"," 42.4717"," -79.3336"," 192.3","DUNKIRK, NY US","03","99","99","    33.4"," ","E"," 5","    42.5"," ","E"," 5","    24.3"," ","E"," 5","    18.2"," ","E"," 5","     0.0"," ","E"," 5","     2.4"," ","E"," 5","    11.6"," ","E"," 5","    22.5"," ","E"," 5","    28.8"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    26.6"," ","E"," 5","    17.4"," ","E"," 5","     9.6"," ","E"," 5","     4.0"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.2"," ","E"," 5","   979.4"," ","E"," 5","   254.5"," ","E"," 5","   377.3"," ","E"," 5","   518.8"," ","E"," 5","   669.7"," ","E"," 5","   731.4"," ","E"," 5","   824.4"," ","E"," 5","     0.0","X","E"," 5","    50.1"," ","E"," 5","    17.9"," ","E"," 5","     4.4"," ","E"," 5","     0.2"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","    50.1"," ","E"," 5","    17.9"," ","E"," 5","     4.4"," ","E"," 5","     0.2"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    39.6"," ","E"," 5","    30.5"," ","E"," 5","    2.90"," ","E","11"
"USC00302197","04"," 42.4717"," -79.3336"," 192.3","DUNKIRK, NY US","04","99","99","    44.5"," ","E"," 5","    54.5"," ","E"," 5","    34.4"," ","E"," 5","    20.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","    13.2"," ","E"," 5","    23.8"," ","E"," 5","    29.2"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    26.2"," ","E"," 5","    18.2"," ","E"," 5","     9.2"," ","E"," 5","     2.8"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","   617.2"," ","E"," 5","    55.4"," ","E"," 5","   121.4"," ","E"," 5","   217.3"," ","E"," 5","   336.9"," ","E"," 5","   390.1"," ","E"," 5","   473.1"," ","E"," 5","     0.7"," ","E"," 5","   189.1"," ","E"," 5","   105.1"," ","E"," 5","    51.0"," ","E"," 5","    20.5"," ","E"," 5","    13.7"," ","E"," 5","     6.8"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.7"," ","E"," 5","   189.1"," ","E"," 5","   105.1"," ","E"," 5","    51.0"," ","E"," 5","    20.5"," ","E"," 5","    13.7"," ","E"," 5","     6.8"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   130.2"," ","E"," 5","   108.6"," ","E"," 5","    3.78"," ","E"," 9"
"USC00302197","05"," 42.4717"," -79.3336"," 192.3","DUNKIRK, NY US","05","99","99","    57.7"," ","E"," 5","    68.2"," ","E"," 5","    47.1"," ","E"," 5","    21.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.6"," ","E"," 5","     7.9"," ","E"," 5","    20.0"," ","E"," 5","    27.6"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.0"," ","E"," 5","    23.3"," ","E"," 5","    12.9"," ","E"," 5","     5.6"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   251.7"," ","E"," 5","     0.2"," ","E"," 5","     5.6"," ","E"," 5","    25.1"," ","E"," 5","    69.0"," ","E"," 5","    95.3"," ","E"," 5","   142.8"," ","E"," 5","    23.6"," ","E"," 5","   547.0"," ","E"," 5","   397.4"," ","E"," 5","   262.0"," ","E"," 5","   150.9"," ","E"," 5","   115.1"," ","E"," 5","    69.5"," ","E"," 5","     4.8"," ","E"," 5","     2.0"," ","E"," 5","    23.6"," ","E"," 5","   547.0"," ","E"," 5","   397.4"," ","E"," 5","   262.0"," ","E"," 5","   150.9"," ","E"," 5","   115.1"," ","E"," 5","    69.5"," ","E"," 5","     4.8"," ","E"," 5","     2.0"," ","E"," 5","   355.5"," ","E"," 5","   312.6"," ","E"," 5","    4.01"," ","E","10"
"USC00302197","06"," 42.4717"," -79.3336"," 192.3","DUNKIRK, NY US","06","99","99","    67.1"," ","E"," 6","    76.9"," ","E"," 6","    57.2"," ","E"," 6","    19.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     5.8"," ","E"," 6","    22.0"," ","E"," 6","    29.8"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.5"," ","E"," 6","    24.7"," ","E"," 6","    10.8"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    45.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     2.5"," ","E"," 6","     5.0"," ","E"," 6","    11.0"," ","E"," 6","   106.7"," ","E"," 6","   811.0"," ","E"," 6","   661.0"," ","E"," 6","   511.2"," ","E"," 6","   363.8"," ","E"," 6","   306.2"," ","E"," 6","   222.1"," ","E"," 6","    35.1"," ","E"," 6","    18.3"," ","E"," 6","   106.7"," ","E"," 6","   811.0"," ","E"," 6","   661.0"," ","E"," 6","   511.2"," ","E"," 6","   363.8"," ","E"," 6","   306.2"," ","E"," 6","   222.1"," ","E"," 6","    35.1"," ","E"," 6","    18.3"," ","E"," 6","   571.0"," ","E"," 6","   513.7"," ","E"," 6","    4.44"," ","E","10"
"USC00302197","07"," 42.4717"," -79.3336"," 192.3","DUNKIRK, NY US","07","99","99","    71.5"," ","E"," 6","    81.1"," ","E"," 6","    61.8"," ","E"," 6","    19.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","    10.2"," ","E"," 6","    30.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    21.8"," ","E"," 6","     1.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","   204.5"," ","E"," 6","   974.5"," ","E"," 6","   819.5"," ","E"," 6","   664.6"," ","E"," 6","   509.8"," ","E"," 6","   447.8"," ","E"," 6","   354.7"," ","E"," 6","    80.5"," ","E"," 6","    45.8"," ","E"," 6","   204.5"," ","E"," 6","   974.5"," ","E"," 6","   819.5"," ","E"," 6","   664.6"," ","E"," 6","   509.8"," ","E"," 6","   447.8"," ","E"," 6","   354.7"," ","E"," 6","    80.5"," ","E"," 6","    45.8"," ","E"," 6","   721.7"," ","E"," 6","   659.9"," ","E"," 6","    4.71"," ","E","10"
"USC00302197","08"," 42.4717"," -79.3336"," 192.3","DUNKIRK, NY US","08","99","99","    69.8"," ","E"," 6","    79.4"," ","E"," 6","    60.2"," ","E"," 6","    19.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.4"," ","E"," 6","    14.7"," ","E"," 6","    30.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    19.0"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    12.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     0.6"," ","E"," 6","     1.9"," ","E"," 6","   161.3"," ","E"," 6","   923.4"," ","E"," 6","   768.4"," ","E"," 6","   613.5"," ","E"," 6","   458.9"," ","E"," 6","   397.1"," ","E"," 6","   305.4"," ","E"," 6","    53.1"," ","E"," 6","    26.5"," ","E"," 6","   161.3"," ","E"," 6","   923.4"," ","E"," 6","   768.4"," ","E"," 6","   613.5"," ","E"," 6","   458.9"," ","E"," 6","   397.1"," ","E"," 6","   305.4"," ","E"," 6","    53.1"," ","E"," 6","    26.5"," ","E"," 6","   674.3"," ","E"," 6","   612.9"," ","E"," 6","    4.03"," ","E"," 7"
"USC00302197","09"," 42.4717"," -79.3336"," 192.3","DUNKIRK, NY US","09","99","99","    63.5"," ","E"," 6","    73.7"," ","E"," 6","    53.3"," ","E"," 6","    20.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     7.3"," ","E"," 6","    22.5"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.5"," ","E"," 6","    23.8"," ","E"," 6","    10.7"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   108.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     2.2"," ","E"," 6","    11.0"," ","E"," 6","    20.3"," ","E"," 6","    43.6"," ","E"," 6","    62.8"," ","E"," 6","   704.6"," ","E"," 6","   554.6"," ","E"," 6","   406.9"," ","E"," 6","   265.8"," ","E"," 6","   215.1"," ","E"," 6","   148.3"," ","E"," 6","    19.1"," ","E"," 6","    10.2"," ","E"," 6","    62.8"," ","E"," 6","   704.6"," ","E"," 6","   554.6"," ","E"," 6","   406.9"," ","E"," 6","   265.8"," ","E"," 6","   215.1"," ","E"," 6","   148.3"," ","E"," 6","    19.1"," ","E"," 6","    10.2"," ","E"," 6","   478.6"," ","E"," 6","   427.6"," ","E"," 6","    4.12"," ","E","10"
"USC00302197","10"," 42.4717"," -79.3336"," 192.3","DUNKIRK, NY US","10","99","99","    52.8"," ","E"," 6","    61.3"," ","E"," 6","    44.2"," ","E"," 6","    17.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.5"," ","E"," 6","    10.2"," ","E"," 6","    23.9"," ","E"," 6","    29.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    27.8"," ","E"," 6","    20.4"," ","E"," 6","     7.9"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   388.9"," ","E"," 6","     3.8"," ","E"," 6","    19.1"," ","E"," 6","    60.4"," ","E"," 6","   140.1"," ","E"," 6","   182.9"," ","E"," 6","   254.9"," ","E"," 6","     9.1"," ","E"," 6","   398.9"," ","E"," 6","   259.3"," ","E"," 6","   145.6"," ","E"," 6","    70.2"," ","E"," 6","    50.9"," ","E"," 6","    30.0"," ","E"," 6","     2.5"," ","E"," 6","     1.0"," ","E"," 6","     9.1"," ","E"," 6","   398.9"," ","E"," 6","   259.3"," ","E"," 6","   145.6"," ","E"," 6","    70.2"," ","E"," 6","    50.9"," ","E"," 6","    30.0"," ","E"," 6","     2.5"," ","E"," 6","     1.0"," ","E"," 6","   236.9"," ","E"," 6","   201.4"," ","E"," 6","    5.85"," ","E","10"
