"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMD0003","01"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","01","99","99","    1.89"," ","E"," 9"
"US1FLMD0003","02"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","02","99","99","    2.37"," ","E","10"
"US1FLMD0003","03"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","03","99","99","    1.71"," ","E"," 8"
"US1FLMD0003","04"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","04","99","99","    3.37"," ","E"," 9"
"US1FLMD0003","05"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","05","99","99","    6.33"," ","E"," 7"
"US1FLMD0003","06"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","06","99","99","    9.01"," ","E"," 6"
"US1FLMD0003","07"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","07","99","99","    8.92"," ","E"," 5"
"US1FLMD0003","08"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","08","99","99","    9.30"," ","E","10"
"US1FLMD0003","09"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","09","99","99","    8.81"," ","E"," 8"
"US1FLMD0003","10"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","10","99","99","    6.51"," ","E"," 8"
"US1FLMD0003","11"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","11","99","99","    2.94"," ","E"," 9"
"US1FLMD0003","12"," 25.6682"," -80.4087","   7.9","LINDGREN ACRES 0.5 WSW, FL US","12","99","99","    2.80"," ","E"," 9"
