"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0040","01"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","01","99","99","    2.63"," ","E"," 9"
"US1TXTN0040","02"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","02","99","99","    2.47"," ","E"," 8"
"US1TXTN0040","03"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","03","99","99","    4.05"," ","E"," 9"
"US1TXTN0040","04"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","04","99","99","    3.58"," ","E"," 9"
"US1TXTN0040","05"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","05","99","99","    4.71"," ","E"," 9"
"US1TXTN0040","06"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","06","99","99","    4.01"," ","E"," 9"
"US1TXTN0040","07"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","07","99","99","    2.32"," ","E"," 8"
"US1TXTN0040","08"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","08","99","99","    2.57"," ","E"," 8"
"US1TXTN0040","09"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","09","99","99","    3.69"," ","E"," 8"
"US1TXTN0040","10"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","10","99","99","    4.63"," ","E"," 7"
"US1TXTN0040","11"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","11","99","99","    2.52"," ","E"," 8"
"US1TXTN0040","12"," 32.8473"," -97.1421"," 183.5","BEDFORD 0.5 W, TX US","12","99","99","    2.50"," ","E"," 9"
