"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00412446","01"," 32.7056"," -94.7889","  86.6","DIANA 2 W, TX US","01","99","99","    45.8"," ","E"," 5","    56.2"," ","E"," 5","    35.4"," ","E"," 8","    20.8"," ","E"," 5","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.6"," ","E"," 8","    13.2"," ","E"," 8","    23.0"," ","E"," 8","    28.4"," ","E"," 8","    30.5"," ","E"," 8","    31.0"," ","E"," 8","    30.3"," ","E"," 5","    29.0"," ","E"," 5","    22.1"," ","E"," 5","    13.6"," ","E"," 5","     4.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","   596.3"," ","E"," 5","    49.5"," ","E"," 5","   105.5"," ","E"," 5","   194.1"," ","E"," 5","   311.6"," ","E"," 5","   364.7"," ","E"," 5","   448.0"," ","E"," 5","     1.4"," ","E"," 5","   229.7"," ","E"," 5","   130.9"," ","E"," 5","    64.4"," ","E"," 5","    26.9"," ","E"," 5","    18.1"," ","E"," 5","     8.4"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     1.4"," ","E"," 5","   229.7"," ","E"," 5","   130.9"," ","E"," 5","    64.4"," ","E"," 5","    26.9"," ","E"," 5","    18.1"," ","E"," 5","     8.4"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","   161.3"," ","E"," 5","   135.4"," ","E"," 5","    22.1"," ","E"," 8","    48.0"," ","E"," 8","    80.7"," ","E"," 8","    94.5"," ","E"," 8","    99.5"," ","E"," 8","   100.0"," ","E"," 8","    4.38"," ","E"," 9"
"USC00412446","02"," 32.7056"," -94.7889","  86.6","DIANA 2 W, TX US","02","99","99","    49.7"," ","E"," 4","    60.6"," ","E"," 4","    38.7"," ","E"," 8","    21.9"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.2"," ","E"," 8","    16.1"," ","E"," 8","    23.8"," ","E"," 8","    26.6"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 4","    26.3"," ","E"," 4","    23.4"," ","E"," 4","    16.5"," ","E"," 4","     7.8"," ","E"," 4","     1.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   436.7"," ","E"," 4","    23.5"," ","E"," 4","    56.7"," ","E"," 4","   116.5"," ","E"," 4","   201.0"," ","E"," 4","   242.7"," ","E"," 4","   310.6"," ","E"," 4","     7.0"," ","E"," 4","   293.9"," ","E"," 4","   187.3"," ","E"," 4","   107.0"," ","E"," 4","    51.6"," ","E"," 4","    37.4"," ","E"," 4","    21.2"," ","E"," 4","     0.9"," ","E"," 4","     0.1"," ","E"," 4","     7.0"," ","E"," 4","   293.9"," ","E"," 4","   187.3"," ","E"," 4","   107.0"," ","E"," 4","    51.6"," ","E"," 4","    37.4"," ","E"," 4","    21.2"," ","E"," 4","     0.9"," ","E"," 4","     0.1"," ","E"," 4","   206.0"," ","E"," 4","   178.6"," ","E"," 4","     1.8"," ","E"," 8","    18.7"," ","E"," 8","    48.2"," ","E"," 8","    79.5"," ","E"," 8","    94.0"," ","E"," 8","    99.1"," ","E"," 8","    4.57"," ","E"," 9"
"USC00412446","03"," 32.7056"," -94.7889","  86.6","DIANA 2 W, TX US","03","99","99","    58.7"," ","E"," 4","    70.2"," ","E"," 4","    47.2"," ","E"," 8","    23.0"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     3.0"," ","E"," 8","    10.1"," ","E"," 8","    19.1"," ","E"," 8","    28.6"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 4","    30.6"," ","E"," 4","    29.5"," ","E"," 4","    25.8"," ","E"," 4","    16.8"," ","E"," 4","     5.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   234.6"," ","E"," 4","     3.1"," ","E"," 4","    11.1"," ","E"," 4","    29.9"," ","E"," 4","    70.4"," ","E"," 4","    93.2"," ","E"," 4","   137.0"," ","E"," 4","    39.1"," ","E"," 4","   582.6"," ","E"," 4","   435.5"," ","E"," 4","   299.4"," ","E"," 4","   184.8"," ","E"," 4","   145.6"," ","E"," 4","    96.4"," ","E"," 4","     9.1"," ","E"," 4","     4.6"," ","E"," 4","    39.1"," ","E"," 4","   582.6"," ","E"," 4","   435.5"," ","E"," 4","   299.4"," ","E"," 4","   184.8"," ","E"," 4","   145.6"," ","E"," 4","    96.4"," ","E"," 4","     9.1"," ","E"," 4","     4.6"," ","E"," 4","   404.2"," ","E"," 4","   360.3"," ","E"," 4","     0.7"," ","E"," 8","     4.9"," ","E"," 8","    17.7"," ","E"," 8","    38.5"," ","E"," 8","    64.5"," ","E"," 8","    86.9"," ","E"," 8","    5.44"," ","E"," 9"
"USC00412446","04"," 32.7056"," -94.7889","  86.6","DIANA 2 W, TX US","04","99","99","    65.3"," ","E"," 4","    76.1"," ","E"," 4","    54.5"," ","E"," 8","    21.6"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     2.8"," ","E"," 8","    11.3"," ","E"," 8","    21.8"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.6"," ","E"," 4","    28.5"," ","E"," 4","    23.6"," ","E"," 4","    11.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    86.8"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     2.7"," ","E"," 4","    13.6"," ","E"," 4","    20.9"," ","E"," 4","    38.1"," ","E"," 4","    95.9"," ","E"," 4","   759.0"," ","E"," 4","   609.3"," ","E"," 4","   461.8"," ","E"," 4","   322.6"," ","E"," 4","   270.0"," ","E"," 4","   197.1"," ","E"," 4","    30.6"," ","E"," 4","    17.2"," ","E"," 4","    95.9"," ","E"," 4","   759.0"," ","E"," 4","   609.3"," ","E"," 4","   461.8"," ","E"," 4","   322.6"," ","E"," 4","   270.0"," ","E"," 4","   197.1"," ","E"," 4","    30.6"," ","E"," 4","    17.2"," ","E"," 4","   538.3"," ","E"," 4","   486.6"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.1"," ","E"," 8","    35.9"," ","E"," 8","    5.04"," ","E"," 9"
"USC00412446","05"," 32.7056"," -94.7889","  86.6","DIANA 2 W, TX US","05","99","99","    72.9"," ","E"," 4","    82.5"," ","E"," 4","    63.2"," ","E"," 8","    19.3"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     2.3"," ","E"," 8","    10.0"," ","E"," 8","    28.0"," ","E"," 8","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.8"," ","E"," 4","    22.6"," ","E"," 4","     1.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    13.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.9"," ","E"," 4","     1.8"," ","E"," 4","     4.2"," ","E"," 4","   256.7"," ","E"," 4","  1018.4"," ","E"," 4","   863.4"," ","E"," 4","   708.4"," ","E"," 4","   554.3"," ","E"," 4","   493.2"," ","E"," 4","   402.6"," ","E"," 4","   132.1"," ","E"," 4","    92.0"," ","E"," 4","   256.7"," ","E"," 4","  1018.4"," ","E"," 4","   863.4"," ","E"," 4","   708.4"," ","E"," 4","   554.3"," ","E"," 4","   493.2"," ","E"," 4","   402.6"," ","E"," 4","   132.1"," ","E"," 4","    92.0"," ","E"," 4","   757.7"," ","E"," 4","   696.8"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","    5.85"," ","E"," 9"
"USC00412446","06"," 32.7056"," -94.7889","  86.6","DIANA 2 W, TX US","06","99","99","    80.6"," ","E"," 4","    89.9"," ","E"," 4","    71.2"," ","E"," 8","    18.7"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","    13.9"," ","E"," 8","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.0"," ","E"," 4","    14.2"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   466.2"," ","E"," 4","  1216.2"," ","E"," 4","  1066.0"," ","E"," 4","   916.0"," ","E"," 4","   766.1"," ","E"," 4","   706.0"," ","E"," 4","   616.0"," ","E"," 4","   316.5"," ","E"," 4","   257.7"," ","E"," 4","   466.2"," ","E"," 4","  1216.2"," ","E"," 4","  1066.0"," ","E"," 4","   916.0"," ","E"," 4","   766.1"," ","E"," 4","   706.0"," ","E"," 4","   616.0"," ","E"," 4","   316.5"," ","E"," 4","   257.7"," ","E"," 4","   908.5"," ","E"," 4","   848.5"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    3.80"," ","E"," 7"
"USC00412446","07"," 32.7056"," -94.7889","  86.6","DIANA 2 W, TX US","07","99","99","    83.3"," ","E"," 4","    93.5"," ","E"," 4","    73.1"," ","E"," 8","    20.4"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     8.2"," ","E"," 8","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.7"," ","E"," 4","    25.2"," ","E"," 4","     1.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   567.3"," ","E"," 4","  1342.3"," ","E"," 4","  1187.2"," ","E"," 4","  1032.3"," ","E"," 4","   877.3"," ","E"," 4","   815.3"," ","E"," 4","   722.3"," ","E"," 4","   412.3"," ","E"," 4","   350.6"," ","E"," 4","   567.3"," ","E"," 4","  1342.3"," ","E"," 4","  1187.2"," ","E"," 4","  1032.3"," ","E"," 4","   877.3"," ","E"," 4","   815.3"," ","E"," 4","   722.3"," ","E"," 4","   412.3"," ","E"," 4","   350.6"," ","E"," 4","   977.3"," ","E"," 4","   915.3"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    4.10"," ","E"," 8"
"USC00412446","08"," 32.7056"," -94.7889","  86.6","DIANA 2 W, TX US","08","99","99","    83.5"," ","E"," 4","    94.0"," ","E"," 4","    73.0"," ","E"," 8","    21.0"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","     9.2"," ","E"," 8","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.9"," ","E"," 4","    23.6"," ","E"," 4","     2.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   573.2"," ","E"," 4","  1348.2"," ","E"," 4","  1192.9"," ","E"," 4","  1038.0"," ","E"," 4","   883.0"," ","E"," 4","   821.0"," ","E"," 4","   728.0"," ","E"," 4","   418.3"," ","E"," 4","   356.4"," ","E"," 4","   573.2"," ","E"," 4","  1348.2"," ","E"," 4","  1192.9"," ","E"," 4","  1038.0"," ","E"," 4","   883.0"," ","E"," 4","   821.0"," ","E"," 4","   728.0"," ","E"," 4","   418.3"," ","E"," 4","   356.4"," ","E"," 4","   970.0"," ","E"," 4","   908.0"," ","E"," 4","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    3.14"," ","E"," 9"
"USC00412446","09"," 32.7056"," -94.7889","  86.6","DIANA 2 W, TX US","09","99","99","    77.2"," ","E"," 5","    88.0"," ","E"," 5","    66.4"," ","E"," 8","    21.6"," ","E"," 5","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     4.5"," ","E"," 8","    20.6"," ","E"," 8","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    27.1"," ","E"," 5","    15.5"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     2.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.2"," ","E"," 5","   368.0"," ","E"," 5","  1115.7"," ","E"," 5","   965.6"," ","E"," 5","   815.6"," ","E"," 5","   665.7"," ","E"," 5","   605.6"," ","E"," 5","   515.8"," ","E"," 5","   229.2"," ","E"," 5","   177.5"," ","E"," 5","   368.0"," ","E"," 5","  1115.7"," ","E"," 5","   965.6"," ","E"," 5","   815.6"," ","E"," 5","   665.7"," ","E"," 5","   605.6"," ","E"," 5","   515.8"," ","E"," 5","   229.2"," ","E"," 5","   177.5"," ","E"," 5","   820.3"," ","E"," 5","   760.9"," ","E"," 5","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    3.53"," ","E"," 8"
"USC00412446","10"," 32.7056"," -94.7889","  86.6","DIANA 2 W, TX US","10","99","99","    66.0"," ","E"," 5","    77.7"," ","E"," 5","    54.2"," ","E"," 8","    23.5"," ","E"," 5","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.8"," ","E"," 8","    11.2"," ","E"," 8","    22.2"," ","E"," 8","    30.0"," ","E"," 8","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.6"," ","E"," 5","    25.2"," ","E"," 5","    14.7"," ","E"," 5","     2.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    90.8"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     3.2"," ","E"," 5","    11.0"," ","E"," 5","    17.7"," ","E"," 5","    33.5"," ","E"," 5","   120.4"," ","E"," 5","   804.5"," ","E"," 5","   650.1"," ","E"," 5","   497.8"," ","E"," 5","   350.6"," ","E"," 5","   295.2"," ","E"," 5","   218.0"," ","E"," 5","    51.5"," ","E"," 5","    32.2"," ","E"," 5","   120.4"," ","E"," 5","   804.5"," ","E"," 5","   650.1"," ","E"," 5","   497.8"," ","E"," 5","   350.6"," ","E"," 5","   295.2"," ","E"," 5","   218.0"," ","E"," 5","    51.5"," ","E"," 5","    32.2"," ","E"," 5","   570.9"," ","E"," 5","   518.5"," ","E"," 5","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.1"," ","E"," 8","    15.4"," ","E"," 8","    37.0"," ","E"," 8","    5.06"," ","E"," 8"
