"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MADK0002","01"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","01","99","99","    4.40"," ","E"," 3"
"US1MADK0002","02"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","02","99","99","    4.36"," ","E"," 3"
"US1MADK0002","03"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","03","99","99","    4.23"," ","E"," 4"
"US1MADK0002","04"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","04","99","99","    4.16"," ","E"," 3"
"US1MADK0002","05"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","05","99","99","    3.91"," ","E"," 6"
"US1MADK0002","06"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","06","99","99","    3.88"," ","E"," 2"
"US1MADK0002","07"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","07","99","99","    3.94"," ","E"," 4"
"US1MADK0002","08"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","08","99","99","    3.23"," ","E"," 3"
"US1MADK0002","09"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","09","99","99","    4.13"," ","E"," 2"
"US1MADK0002","10"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","10","99","99","    5.74"," ","E"," 5"
"US1MADK0002","11"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","11","99","99","    4.46"," ","E"," 4"
"US1MADK0002","12"," 41.4433"," -70.6302","  21.9","VINEYARD HAVEN 0.8 WSW, MA US","12","99","99","    5.07"," ","E"," 5"
