"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00176706","01"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","01","99","99","    3.53"," ","E"," 3"
"USC00176706","02"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","02","99","99","    3.39"," ","E"," 3"
"USC00176706","03"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","03","99","99","    3.14"," ","E"," 3"
"USC00176706","04"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","04","99","99","    4.56"," ","E"," 3"
"USC00176706","05"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","05","99","99","    3.93"," ","E"," 3"
"USC00176706","06"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","06","99","99","    5.24"," ","E"," 3"
"USC00176706","07"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","07","99","99","    4.30"," ","E"," 4"
"USC00176706","08"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","08","99","99","    4.60"," ","E"," 4"
"USC00176706","09"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","09","99","99","    3.25"," ","E"," 4"
"USC00176706","10"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","10","99","99","    5.98"," ","E"," 4"
"USC00176706","11"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","11","99","99","    4.49"," ","E"," 4"
"USC00176706","12"," 44.8189"," -70.3867"," 349.0","PHILLIPS 3, ME US","12","99","99","    4.75"," ","E"," 4"
