"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKWW0007","01"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","01","99","99","    0.82"," ","E"," 2"
"US1OKWW0007","02"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","02","99","99","    0.86"," ","E"," 3"
"US1OKWW0007","03"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","03","99","99","    1.35"," ","E"," 3"
"US1OKWW0007","04"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","04","99","99","    2.40"," ","E"," 3"
"US1OKWW0007","05"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","05","99","99","    3.47"," ","E"," 3"
"US1OKWW0007","06"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","06","99","99","    3.75"," ","E"," 3"
"US1OKWW0007","07"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","07","99","99","    2.56"," ","E"," 3"
"US1OKWW0007","08"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","08","99","99","    3.32"," ","E"," 3"
"US1OKWW0007","09"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","09","99","99","    1.57"," ","E"," 3"
"US1OKWW0007","10"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","10","99","99","    3.84"," ","E"," 3"
"US1OKWW0007","11"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","11","99","99","    0.93"," ","E"," 3"
"US1OKWW0007","12"," 36.4124"," -99.4964"," 666.6","WOODWARD 5.2 W, OK US","12","99","99","    1.36"," ","E"," 3"
