"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00015658","01"," 32.9964"," -87.6319","  36.6","MOUNDVILLE, AL US","01","99","99","    5.68"," ","R","11","     8.8"," ","S","12","     6.4"," ","S","12","     5.3"," ","S","12","     3.7"," ","S","12","     1.9"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    4.04"," ","R","11","    5.48"," ","R","11","    7.49"," ","R","11","    3.76"," ","R","11","    5.09"," ","R","11","    5.56"," ","R","11","    8.16"," ","R","11","    4.74"," ","R","11","    6.06"," ","R","11"
"USC00015658","02"," 32.9964"," -87.6319","  36.6","MOUNDVILLE, AL US","02","99","99","    6.39"," ","S","12","    10.0"," ","S","12","     7.1"," ","S","12","     5.8"," ","S","12","     4.2"," ","S","12","     2.3"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    4.37"," ","S","12","    5.33"," ","S","12","    7.46"," ","S","12","    4.26"," ","S","12","    4.95"," ","S","12","    5.69"," ","S","12","    8.61"," ","S","12","    4.59"," ","S","12","    6.18"," ","S","12"
"USC00015658","03"," 32.9964"," -87.6319","  36.6","MOUNDVILLE, AL US","03","99","99","    5.27"," ","S","12","     8.9"," ","S","12","     6.8"," ","S","12","     4.8"," ","S","12","     3.2"," ","S","12","     1.8"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.83"," ","S","12","    5.03"," ","S","12","    6.74"," ","S","12","    3.73"," ","S","12","    4.78"," ","S","12","    5.85"," ","S","12","    7.13"," ","S","12","    4.28"," ","S","12","    6.51"," ","S","12"
"USC00015658","04"," 32.9964"," -87.6319","  36.6","MOUNDVILLE, AL US","04","99","99","    5.90"," ","S","12","     7.7"," ","S","13","     6.2"," ","S","13","     5.1"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.83"," ","S","12","    5.35"," ","S","12","    7.04"," ","S","12","    4.49"," ","S","12","    5.16"," ","S","12","    5.96"," ","S","12","    7.91"," ","S","12","    5.13"," ","S","12","    6.22"," ","S","12"
"USC00015658","05"," 32.9964"," -87.6319","  36.6","MOUNDVILLE, AL US","05","99","99","    3.92"," ","S","12","     7.2"," ","S","12","     5.9"," ","S","12","     4.4"," ","S","12","     2.8"," ","S","12","     1.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.21"," ","S","12","    4.50"," ","S","12","    5.31"," ","S","12","    1.47"," ","S","12","    3.52"," ","S","12","    4.73"," ","S","12","    5.55"," ","S","12","    3.24"," ","S","12","    4.89"," ","S","12"
"USC00015658","06"," 32.9964"," -87.6319","  36.6","MOUNDVILLE, AL US","06","99","99","    3.37"," ","S","12","     7.5"," ","S","12","     5.5"," ","S","12","     3.9"," ","S","12","     2.2"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.94"," ","S","12","    2.79"," ","S","12","    3.65"," ","S","12","    1.76"," ","S","12","    2.47"," ","S","12","    3.14"," ","S","12","    3.79"," ","S","12","    2.02"," ","S","12","    3.49"," ","S","12"
"USC00015658","07"," 32.9964"," -87.6319","  36.6","MOUNDVILLE, AL US","07","99","99","    4.91"," ","S","13","     9.1"," ","S","13","     7.2"," ","S","13","     4.7"," ","S","13","     3.0"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.42"," ","S","13","    4.59"," ","S","13","    5.90"," ","S","13","    3.10"," ","S","13","    4.36"," ","S","13","    5.22"," ","S","13","    6.39"," ","S","13","    4.05"," ","S","13","    5.37"," ","S","13"
"USC00015658","08"," 32.9964"," -87.6319","  36.6","MOUNDVILLE, AL US","08","99","99","    4.98"," ","S","14","     9.3"," ","S","14","     7.2"," ","S","14","     5.2"," ","S","14","     3.4"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.84"," ","S","14","    4.72"," ","S","14","    6.41"," ","S","14","    3.22"," ","S","14","    4.66"," ","S","14","    5.31"," ","S","14","    6.87"," ","S","14","    4.54"," ","S","14","    5.94"," ","S","14"
"USC00015658","09"," 32.9964"," -87.6319","  36.6","MOUNDVILLE, AL US","09","99","99","    3.53"," ","S","14","     5.4"," ","S","14","     3.9"," ","S","14","     2.6"," ","S","14","     1.7"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.83"," ","S","14","    2.16"," ","S","14","    4.82"," ","S","14","    0.72"," ","S","14","    1.32"," ","S","14","    2.95"," ","S","14","    5.27"," ","S","14","    1.04"," ","S","14","    4.29"," ","S","14"
"USC00015658","10"," 32.9964"," -87.6319","  36.6","MOUNDVILLE, AL US","10","99","99","    3.29"," ","R","11","     5.4"," ","S","12","     4.1"," ","S","12","     3.4"," ","S","12","     2.3"," ","S","12","     1.1"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.54"," ","R","11","    2.64"," ","R","11","    3.93"," ","R","11","    1.34"," ","R","11","    1.87"," ","R","11","    3.27"," ","R","11","    4.37"," ","R","11","    1.76"," ","R","11","    3.78"," ","R","11"
