"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSWS0005","01"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","01","99","99","    0.76"," ","E"," 8"
"US1KSWS0005","02"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","02","99","99","    0.87"," ","E"," 9"
"US1KSWS0005","03"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","03","99","99","    1.77"," ","E","12"
"US1KSWS0005","04"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","04","99","99","    3.07"," ","E","11"
"US1KSWS0005","05"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","05","99","99","    4.86"," ","E","13"
"US1KSWS0005","06"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","06","99","99","    4.88"," ","E","12"
"US1KSWS0005","07"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","07","99","99","    3.75"," ","E","14"
"US1KSWS0005","08"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","08","99","99","    4.03"," ","E","12"
"US1KSWS0005","09"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","09","99","99","    3.55"," ","E","13"
"US1KSWS0005","10"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","10","99","99","    2.65"," ","E","12"
"US1KSWS0005","11"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","11","99","99","    1.11"," ","E","13"
"US1KSWS0005","12"," 39.9181"," -97.0125"," 397.8","WASHINGTON 7.3 NNE, KS US","12","99","99","    1.61"," ","E","11"
