"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COMT0031","01"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","01","99","99","    1.06"," ","E","10"
"US1COMT0031","02"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","02","99","99","    1.33"," ","E","11"
"US1COMT0031","03"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","03","99","99","    1.77"," ","E"," 7"
"US1COMT0031","04"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","04","99","99","    1.55"," ","E"," 8"
"US1COMT0031","05"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","05","99","99","    1.34"," ","E"," 8"
"US1COMT0031","06"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","06","99","99","    0.53"," ","E","11"
"US1COMT0031","07"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","07","99","99","    1.44"," ","E"," 9"
"US1COMT0031","08"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","08","99","99","    1.26"," ","E"," 8"
"US1COMT0031","09"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","09","99","99","    1.78"," ","E"," 8"
"US1COMT0031","10"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","10","99","99","    1.34"," ","E"," 9"
"US1COMT0031","11"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","11","99","99","    1.02"," ","E"," 5"
"US1COMT0031","12"," 38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","12","99","99","    1.80"," ","E"," 8"
