"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00210746","01"," 48.1969"," -93.7994"," 371.9","BIG FALLS, MN US","01","99","99","     5.7"," ","E","12","    16.1"," ","E","13","    -4.7"," ","E","12","    20.8"," ","E","12","    15.7"," ","E","12","    21.7"," ","E","12","    28.0"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","     5.5"," ","E","13","     1.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    26.2"," ","E","13","  1838.3"," ","E","12","  1063.1"," ","E","12","  1218.1"," ","E","12","  1373.2"," ","E","12","  1528.2"," ","E","12","  1590.2"," ","E","12","  1683.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00210746","02"," 48.1969"," -93.7994"," 371.9","BIG FALLS, MN US","02","99","99","     7.1"," ","E","11","    19.4"," ","E","12","    -5.3"," ","E","11","    24.7"," ","E","11","    16.2"," ","E","11","    21.8"," ","E","11","    25.7"," ","E","11","    27.8"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","     5.8"," ","E","12","     1.8"," ","E","12","     0.7"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    22.8"," ","E","12","  1622.1"," ","E","11","   921.0"," ","E","11","  1060.6"," ","E","11","  1201.5"," ","E","11","  1341.7"," ","E","11","  1397.9"," ","E","11","  1482.1"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.8"," ","E","11","     0.4"," ","E","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00210746","03"," 48.1969"," -93.7994"," 371.9","BIG FALLS, MN US","03","99","99","    24.1"," ","E","12","    36.1"," ","E","12","    12.1"," ","E","12","    24.0"," ","E","12","     6.0"," ","E","12","    11.7"," ","E","12","    19.8"," ","E","12","    28.5"," ","E","12","    30.2"," ","E","12","    30.8"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    22.5"," ","E","12","    13.0"," ","E","12","     5.4"," ","E","12","     1.2"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     9.9"," ","E","12","  1268.4"," ","E","12","   513.7"," ","E","12","   658.2"," ","E","12","   807.9"," ","E","12","   960.4"," ","E","12","  1021.7"," ","E","12","  1113.8"," ","E","12","     0.2"," ","E","12","    20.1"," ","E","12","     9.5"," ","E","12","     4.5"," ","E","12","     2.1"," ","E","12","     1.5"," ","E","12","     0.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","    20.1"," ","E","12","     9.5"," ","E","12","     4.5"," ","E","12","     2.1"," ","E","12","     1.5"," ","E","12","     0.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    19.9"," ","E","12","    15.2"," ","E","12","    99.8"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00210746","04"," 48.1969"," -93.7994"," 371.9","BIG FALLS, MN US","04","99","99","    38.1"," ","E","11","    49.7"," ","E","11","    26.5"," ","E","11","    23.2"," ","E","11","     0.4"," ","E","11","     1.7"," ","E","11","     5.9"," ","E","11","    21.5"," ","E","11","    27.7"," ","E","11","    29.8"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    28.2"," ","E","11","    24.1"," ","E","11","    17.5"," ","E","11","     9.7"," ","E","11","     2.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.2"," ","E","11","   807.0"," ","E","11","   149.4"," ","E","11","   245.1"," ","E","11","   367.9"," ","E","11","   508.8"," ","E","11","   567.8"," ","E","11","   657.0"," ","E","11","     0.0","X","E","11","    92.5"," ","E","11","    38.3"," ","E","11","    11.0"," ","E","11","     1.8"," ","E","11","     0.8"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","    92.5"," ","E","11","    38.3"," ","E","11","    11.0"," ","E","11","     1.8"," ","E","11","     0.8"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    89.2"," ","E","11","    72.6"," ","E","11","    80.8"," ","R","11","    96.5"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00210746","05"," 48.1969"," -93.7994"," 371.9","BIG FALLS, MN US","05","99","99","    51.9"," ","E","12","    63.8"," ","E","12","    39.9"," ","E","12","    23.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     7.4"," ","E","12","    17.0"," ","E","12","    26.5"," ","E","12","    30.5"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.8"," ","E","12","    28.3"," ","E","12","    21.0"," ","E","12","    11.0"," ","E","12","     2.6"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   414.7"," ","E","12","     9.9"," ","E","12","    31.6"," ","E","12","    83.1"," ","E","12","   167.2"," ","E","12","   208.7"," ","E","12","   278.9"," ","E","12","     6.9"," ","E","12","   376.7"," ","E","12","   243.3"," ","E","12","   140.1"," ","E","12","    69.2"," ","E","12","    48.8"," ","E","12","    26.1"," ","E","12","     0.6"," ","E","12","     0.1"," ","E","12","     6.9"," ","E","12","   376.7"," ","E","12","   243.3"," ","E","12","   140.1"," ","E","12","    69.2"," ","E","12","    48.8"," ","E","12","    26.1"," ","E","12","     0.6"," ","E","12","     0.1"," ","E","12","   263.9"," ","E","12","   229.7"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","    24.3"," ","R","12","    64.4"," ","R","12","    90.9"," ","R","12","    99.5"," ","R","12"
"USC00210746","06"," 48.1969"," -93.7994"," 371.9","BIG FALLS, MN US","06","99","99","    61.4"," ","E","11","    72.2"," ","E","12","    50.5"," ","E","11","    21.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     3.1"," ","E","11","    14.2"," ","E","11","    27.3"," ","E","11","    29.9"," ","E","11","    30.0"," ","E","12","    30.0"," ","E","12","    29.9"," ","E","12","    28.5"," ","E","12","    21.5"," ","E","12","     6.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   142.3"," ","E","11","     0.0","X","E","11","     0.4"," ","E","11","     4.2"," ","E","11","    18.4"," ","E","11","    29.5"," ","E","11","    57.8"," ","E","11","    32.8"," ","E","11","   640.3"," ","E","11","   490.7"," ","E","11","   344.5"," ","E","11","   208.8"," ","E","11","   159.9"," ","E","11","    98.3"," ","E","11","     6.9"," ","E","11","     3.1"," ","E","11","    32.8"," ","E","11","   640.3"," ","E","11","   490.7"," ","E","11","   344.5"," ","E","11","   208.8"," ","E","11","   159.9"," ","E","11","    98.3"," ","E","11","     6.9"," ","E","11","     3.1"," ","E","11","   422.5"," ","E","11","   374.2"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.7"," ","R","11","    37.5"," ","R","11"
"USC00210746","07"," 48.1969"," -93.7994"," 371.9","BIG FALLS, MN US","07","99","99","    66.6"," ","E","11","    78.2"," ","E","12","    55.1"," ","E","11","    23.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     6.0"," ","E","11","    24.0"," ","E","11","    30.7"," ","E","11","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.8"," ","E","12","    28.5"," ","E","12","    15.7"," ","E","12","     1.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    50.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     1.9"," ","E","11","     4.1"," ","E","11","    12.9"," ","E","11","   101.2"," ","E","11","   825.5"," ","E","11","   670.3"," ","E","11","   515.8"," ","E","11","   362.7"," ","E","11","   303.1"," ","E","11","   218.8"," ","E","11","    31.1"," ","E","11","    16.8"," ","E","11","   101.2"," ","E","11","   825.5"," ","E","11","   670.3"," ","E","11","   515.8"," ","E","11","   362.7"," ","E","11","   303.1"," ","E","11","   218.8"," ","E","11","    31.1"," ","E","11","    16.8"," ","E","11","   577.7"," ","E","11","   520.7"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00210746","08"," 48.1969"," -93.7994"," 371.9","BIG FALLS, MN US","08","99","99","    64.1"," ","E","12","    75.6"," ","E","12","    52.5"," ","E","12","    23.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.9"," ","E","12","    12.6"," ","E","12","    26.2"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.8"," ","E","12","    26.8"," ","E","12","    11.2"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    91.8"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.5"," ","E","12","     6.5"," ","E","12","    12.9"," ","E","12","    30.4"," ","E","12","    62.2"," ","E","12","   745.2"," ","E","12","   590.1"," ","E","12","   435.8"," ","E","12","   286.9"," ","E","12","   231.3"," ","E","12","   155.8"," ","E","12","    15.1"," ","E","12","     6.3"," ","E","12","    62.2"," ","E","12","   745.2"," ","E","12","   590.1"," ","E","12","   435.8"," ","E","12","   286.9"," ","E","12","   231.3"," ","E","12","   155.8"," ","E","12","    15.1"," ","E","12","     6.3"," ","E","12","   511.9"," ","E","12","   459.8"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.2"," ","R","12"
"USC00210746","09"," 48.1969"," -93.7994"," 371.9","BIG FALLS, MN US","09","99","99","    55.1"," ","E","11","    66.5"," ","E","12","    43.7"," ","E","11","    22.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.2"," ","E","11","    10.2"," ","E","11","    22.3"," ","E","11","    29.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","12","    30.0"," ","E","12","    29.6"," ","E","12","    23.0"," ","E","12","    12.8"," ","E","12","     3.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   309.9"," ","E","11","     2.6"," ","E","11","    12.9"," ","E","11","    44.3"," ","E","11","   106.2"," ","E","11","   138.8"," ","E","11","   195.0"," ","E","11","    12.8"," ","E","11","   455.2"," ","E","11","   315.4"," ","E","11","   197.1"," ","E","11","   108.9"," ","E","11","    81.6"," ","E","11","    47.9"," ","E","11","     2.1"," ","E","11","     0.8"," ","E","11","    12.8"," ","E","11","   455.2"," ","E","11","   315.4"," ","E","11","   197.1"," ","E","11","   108.9"," ","E","11","    81.6"," ","E","11","    47.9"," ","E","11","     2.1"," ","E","11","     0.8"," ","E","11","   308.1"," ","E","11","   270.5"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    15.5"," ","R","11","    52.2"," ","R","11","    86.2"," ","R","11"
"USC00210746","10"," 48.1969"," -93.7994"," 371.9","BIG FALLS, MN US","10","99","99","    41.4"," ","E","11","    50.8"," ","E","12","    32.1"," ","E","11","    18.7"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     2.1"," ","E","11","    16.7"," ","E","11","    25.1"," ","E","11","    30.3"," ","E","11","    30.9"," ","E","11","    31.0"," ","E","11","    30.0"," ","E","12","    25.2"," ","E","12","    15.7"," ","E","12","     7.3"," ","E","12","     3.1"," ","E","12","     0.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.7"," ","E","12","   730.3"," ","E","11","    97.8"," ","E","11","   182.6"," ","E","11","   298.3"," ","E","11","   433.5"," ","E","11","   490.4"," ","E","11","   578.5"," ","E","11","     0.3"," ","E","11","   142.7"," ","E","11","    72.6"," ","E","11","    33.3"," ","E","11","    13.5"," ","E","11","     8.3"," ","E","11","     3.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","   142.7"," ","E","11","    72.6"," ","E","11","    33.3"," ","E","11","    13.5"," ","E","11","     8.3"," ","E","11","     3.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   100.0"," ","E","11","    82.2"," ","E","11","     7.1"," ","R","11","    35.6"," ","R","11","    70.6"," ","R","11","    93.1"," ","R","11","    99.6"," ","R","11","   100.0"," ","R","11"
