"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00094170","01"," 32.2842"," -83.4681","  74.7","HAWKINSVILLE, GA US","01","99","99","    47.5"," ","R","12","    59.5"," ","R","12","    35.6"," ","R","12","    23.9"," ","R","12","     4.1"," ","R","12","     4.4"," ","R","12","     4.1"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.6"," ","R","12","    13.9"," ","R","12","    21.0"," ","R","12","    27.8"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.1"," ","R","12","    25.7"," ","R","12","    16.4"," ","R","12","     6.9"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   543.4"," ","R","12","    34.1"," ","R","12","    83.1"," ","R","12","   164.1"," ","R","12","   272.9"," ","R","12","   321.8"," ","R","12","   401.1"," ","R","12","     2.7"," ","R","12","   268.4"," ","R","12","   162.6"," ","R","12","    88.7"," ","R","12","    42.3"," ","R","12","    29.2"," ","R","12","    15.4"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","     2.7"," ","R","12","   268.4"," ","R","12","   162.6"," ","R","12","    88.7"," ","R","12","    42.3"," ","R","12","    29.2"," ","R","12","    15.4"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","   202.0"," ","R","12","   172.1"," ","R","12","    26.8"," ","R","12","    56.5"," ","R","12","    83.5"," ","R","12","    97.7"," ","R","12","    99.8"," ","R","12","   100.0"," ","R","12","    4.21"," ","E"," 9"
"USC00094170","02"," 32.2842"," -83.4681","  74.7","HAWKINSVILLE, GA US","02","99","99","    50.2"," ","R","12","    63.2"," ","R","12","    37.2"," ","R","12","    26.0"," ","R","12","     4.2"," ","R","12","     4.3"," ","R","12","     4.5"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     9.4"," ","R","12","    17.8"," ","R","12","    24.9"," ","R","12","    27.8"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    27.9"," ","R","12","    25.7"," ","R","12","    18.5"," ","R","12","     9.5"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   416.7"," ","R","12","    11.7"," ","R","12","    40.8"," ","R","12","    94.2"," ","R","12","   177.0"," ","R","12","   217.7"," ","R","12","   287.3"," ","R","12","     2.4"," ","R","12","   297.4"," ","R","12","   186.7"," ","R","12","   100.0"," ","R","12","    42.8"," ","R","12","    27.5"," ","R","12","    13.0"," ","R","12","     0.2"," ","R","12","     0.1"," ","R","12","     2.4"," ","R","12","   297.4"," ","R","12","   186.7"," ","R","12","   100.0"," ","R","12","    42.8"," ","R","12","    27.5"," ","R","12","    13.0"," ","R","12","     0.2"," ","R","12","     0.1"," ","R","12","   224.7"," ","R","12","   195.9"," ","R","12","     2.3"," ","R","12","    24.9"," ","R","12","    58.0"," ","R","12","    83.2"," ","R","12","    94.8"," ","R","12","    98.2"," ","R","12","    4.69"," ","E"," 9"
"USC00094170","03"," 32.2842"," -83.4681","  74.7","HAWKINSVILLE, GA US","03","99","99","    56.9"," ","R","12","    70.5"," ","R","12","    43.3"," ","R","12","    27.3"," ","R","12","     4.3"," ","R","12","     4.1"," ","R","12","     4.8"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.5"," ","R","12","    13.0"," ","R","12","    21.7"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    27.4"," ","R","12","    18.6"," ","R","12","     6.5"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   269.4"," ","R","12","     2.1"," ","R","12","    10.4"," ","R","12","    33.3"," ","R","12","    80.1"," ","R","12","   107.8"," ","R","12","   158.2"," ","R","12","    18.3"," ","R","12","   526.0"," ","R","12","   379.3"," ","R","12","   247.2"," ","R","12","   139.0"," ","R","12","   104.7"," ","R","12","    62.1"," ","R","12","     1.7"," ","R","12","     0.4"," ","R","12","    18.3"," ","R","12","   526.0"," ","R","12","   379.3"," ","R","12","   247.2"," ","R","12","   139.0"," ","R","12","   104.7"," ","R","12","    62.1"," ","R","12","     1.7"," ","R","12","     0.4"," ","R","12","   379.7"," ","R","12","   339.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    21.1"," ","R","12","    55.2"," ","R","12","    80.3"," ","R","12","    93.7"," ","R","12","    3.36"," ","E"," 9"
"USC00094170","04"," 32.2842"," -83.4681","  74.7","HAWKINSVILLE, GA US","04","99","99","    64.1"," ","R","12","    78.1"," ","R","12","    50.1"," ","R","12","    28.0"," ","R","12","     2.1"," ","R","12","     2.5"," ","R","12","     2.0"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.9"," ","R","12","    16.7"," ","R","12","    27.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.2"," ","R","12","    25.8"," ","R","12","    14.4"," ","R","12","     0.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    95.3"," ","R","12","     0.0","X","R","12","     0.3"," ","R","12","     2.8"," ","R","12","    10.5"," ","R","12","    17.8"," ","R","12","    36.2"," ","R","12","    68.4"," ","R","12","   723.0"," ","R","12","   573.4"," ","R","12","   425.9"," ","R","12","   283.6"," ","R","12","   230.9"," ","R","12","   159.2"," ","R","12","    20.0"," ","R","12","     9.9"," ","R","12","    68.4"," ","R","12","   723.0"," ","R","12","   573.4"," ","R","12","   425.9"," ","R","12","   283.6"," ","R","12","   230.9"," ","R","12","   159.2"," ","R","12","    20.0"," ","R","12","     9.9"," ","R","12","   512.4"," ","R","12","   467.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    14.4"," ","S","12","    53.1"," ","S","12","    4.56"," ","E","10"
"USC00094170","05"," 32.2842"," -83.4681","  74.7","HAWKINSVILLE, GA US","05","99","99","    72.3"," ","R","12","    85.4"," ","R","12","    59.2"," ","R","12","    26.1"," ","R","12","     2.2"," ","R","12","     2.7"," ","R","12","     2.5"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     5.2"," ","R","12","    13.9"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.4"," ","R","12","    26.3"," ","R","12","     6.5"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","    16.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     1.9"," ","R","12","   242.5"," ","R","12","  1001.3"," ","R","12","   846.3"," ","R","12","   691.3"," ","R","12","   536.4"," ","R","12","   474.7"," ","R","12","   383.2"," ","R","12","   120.0"," ","R","12","    79.6"," ","R","12","   242.5"," ","R","12","  1001.3"," ","R","12","   846.3"," ","R","12","   691.3"," ","R","12","   536.4"," ","R","12","   474.7"," ","R","12","   383.2"," ","R","12","   120.0"," ","R","12","    79.6"," ","R","12","   725.6"," ","R","12","   667.3"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.2"," ","S","12","    3.17"," ","E","10"
"USC00094170","06"," 32.2842"," -83.4681","  74.7","HAWKINSVILLE, GA US","06","99","99","    79.8"," ","R","13","    91.5"," ","R","13","    68.1"," ","R","13","    23.4"," ","R","13","     2.5"," ","R","13","     3.3"," ","R","13","     2.0"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.9"," ","R","13","    20.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    29.1"," ","R","13","    20.3"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   443.9"," ","R","13","  1193.8"," ","R","13","  1043.5"," ","R","13","   893.6"," ","R","13","   743.6"," ","R","13","   683.7"," ","R","13","   593.8"," ","R","13","   295.3"," ","R","13","   236.4"," ","R","13","   443.9"," ","R","13","  1193.8"," ","R","13","  1043.5"," ","R","13","   893.6"," ","R","13","   743.6"," ","R","13","   683.7"," ","R","13","   593.8"," ","R","13","   295.3"," ","R","13","   236.4"," ","R","13","   864.4"," ","R","13","   804.4"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.81"," ","E"," 9"
"USC00094170","07"," 32.2842"," -83.4681","  74.7","HAWKINSVILLE, GA US","07","99","99","    81.7"," ","R","12","    92.8"," ","R","12","    70.5"," ","R","12","    22.3"," ","R","12","     1.5"," ","R","12","     1.8"," ","R","12","     1.8"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","    13.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    25.7"," ","R","12","     0.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   516.2"," ","R","12","  1291.2"," ","R","12","  1136.1"," ","R","12","   981.2"," ","R","12","   826.2"," ","R","12","   764.2"," ","R","12","   671.2"," ","R","12","   361.2"," ","R","12","   299.2"," ","R","12","   516.2"," ","R","12","  1291.2"," ","R","12","  1136.1"," ","R","12","   981.2"," ","R","12","   826.2"," ","R","12","   764.2"," ","R","12","   671.2"," ","R","12","   361.2"," ","R","12","   299.2"," ","R","12","   935.9"," ","R","12","   873.9"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.72"," ","E","11"
"USC00094170","08"," 32.2842"," -83.4681","  74.7","HAWKINSVILLE, GA US","08","99","99","    81.5"," ","R","12","    92.1"," ","R","12","    70.8"," ","R","12","    21.3"," ","R","12","     1.9"," ","R","12","     2.4"," ","R","12","     1.8"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","    11.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    24.4"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   509.7"," ","R","12","  1284.8"," ","R","12","  1129.6"," ","R","12","   974.6"," ","R","12","   819.7"," ","R","12","   757.7"," ","R","12","   664.8"," ","R","12","   354.9"," ","R","12","   292.9"," ","R","12","   509.7"," ","R","12","  1284.8"," ","R","12","  1129.6"," ","R","12","   974.6"," ","R","12","   819.7"," ","R","12","   757.7"," ","R","12","   664.8"," ","R","12","   354.9"," ","R","12","   292.9"," ","R","12","   939.0"," ","R","12","   877.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    5.09"," ","E","11"
"USC00094170","09"," 32.2842"," -83.4681","  74.7","HAWKINSVILLE, GA US","09","99","99","    76.6"," ","R","12","    88.1"," ","R","12","    65.1"," ","R","12","    23.0"," ","R","12","     2.4"," ","R","12","     3.2"," ","R","12","     2.3"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     6.0"," ","R","12","    24.1"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    27.1"," ","R","12","    12.9"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","   349.3"," ","R","12","  1097.9"," ","R","12","   947.7"," ","R","12","   797.7"," ","R","12","   647.8"," ","R","12","   587.8"," ","R","12","   497.9"," ","R","12","   209.1"," ","R","12","   158.4"," ","R","12","   349.3"," ","R","12","  1097.9"," ","R","12","   947.7"," ","R","12","   797.7"," ","R","12","   647.8"," ","R","12","   587.8"," ","R","12","   497.9"," ","R","12","   209.1"," ","R","12","   158.4"," ","R","12","   804.1"," ","R","12","   744.4"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.48"," ","E","10"
"USC00094170","10"," 32.2842"," -83.4681","  74.7","HAWKINSVILLE, GA US","10","99","99","    66.4"," ","R","13","    79.5"," ","R","13","    53.3"," ","R","13","    26.2"," ","R","13","     2.7"," ","R","13","     2.7"," ","R","13","     3.4"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     3.0"," ","R","13","    13.3"," ","R","13","    22.8"," ","R","13","    29.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    27.6"," ","R","13","    17.4"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    75.2"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     2.0"," ","R","13","     9.1"," ","R","13","    14.7"," ","R","13","    28.2"," ","R","13","   118.6"," ","R","13","   818.4"," ","R","13","   663.6"," ","R","13","   510.3"," ","R","13","   362.4"," ","R","13","   306.0"," ","R","13","   226.6"," ","R","13","    47.2"," ","R","13","    28.5"," ","R","13","   118.6"," ","R","13","   818.4"," ","R","13","   663.6"," ","R","13","   510.3"," ","R","13","   362.4"," ","R","13","   306.0"," ","R","13","   226.6"," ","R","13","    47.2"," ","R","13","    28.5"," ","R","13","   588.9"," ","R","13","   537.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     9.4"," ","S","13","    36.4"," ","S","13","    2.91"," ","E","13"
