"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020B25S","01"," 47.2300","-120.2900","1670.3","Trough, WA US","01","99","99","    3.83"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     5.4"," ","S","15","     2.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    4.00"," ","S","15","    4.89"," ","S","15","    2.28"," ","S","15","    3.01"," ","S","15","    4.63"," ","S","15","    5.13"," ","S","15","    2.86"," ","S","15","    4.69"," ","S","15"
"USS0020B25S","02"," 47.2300","-120.2900","1670.3","Trough, WA US","02","99","99","    3.23"," ","S","13","    11.9"," ","S","15","    11.9"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","13","    3.19"," ","S","13","    3.85"," ","S","13","    2.12"," ","S","13","    2.77"," ","S","13","    3.42"," ","S","13","    4.24"," ","S","13","    2.59"," ","S","13","    3.63"," ","S","13"
"USS0020B25S","03"," 47.2300","-120.2900","1670.3","Trough, WA US","03","99","99","    3.25"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.30"," ","S","15","    4.44"," ","S","15","    1.84"," ","S","15","    2.19"," ","S","15","    2.76"," ","S","15","    4.69"," ","S","15","    2.16"," ","S","15","    3.43"," ","S","15"
"USS0020B25S","04"," 47.2300","-120.2900","1670.3","Trough, WA US","04","99","99","    1.82"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.90"," ","S","15","    2.80"," ","S","15","    0.70"," ","S","15","    1.26"," ","S","15","    2.14"," ","S","15","    2.92"," ","S","15","    1.07"," ","S","15","    2.36"," ","S","15"
"USS0020B25S","05"," 47.2300","-120.2900","1670.3","Trough, WA US","05","99","99","    2.34"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.19"," ","S","15","    3.30"," ","S","15","    1.50"," ","S","15","    1.94"," ","S","15","    2.30"," ","S","15","    3.60"," ","S","15","    1.70"," ","S","15","    2.53"," ","S","15"
"USS0020B25S","06"," 47.2300","-120.2900","1670.3","Trough, WA US","06","99","99","    1.05"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.00"," ","S","15","    1.25"," ","S","15","    0.57"," ","S","15","    0.89"," ","S","15","    1.04"," ","S","15","    1.40"," ","S","15","    0.83"," ","S","15","    1.13"," ","S","15"
"USS0020B25S","07"," 47.2300","-120.2900","1670.3","Trough, WA US","07","99","99","    0.36"," ","S","15","     2.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.55"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.34"," ","S","15","    0.63"," ","S","15","    0.10"," ","S","15","    0.43"," ","S","15"
"USS0020B25S","08"," 47.2300","-120.2900","1670.3","Trough, WA US","08","99","99","    0.43"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.59"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.34"," ","S","15","    0.83"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15"
"USS0020B25S","09"," 47.2300","-120.2900","1670.3","Trough, WA US","09","99","99","    1.32"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    1.00"," ","S","15","    1.59"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    1.20"," ","S","15","    1.95"," ","S","15","    0.30"," ","S","15","    1.23"," ","S","15"
"USS0020B25S","10"," 47.2300","-120.2900","1670.3","Trough, WA US","10","99","99","    2.84"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.49"," ","S","15","    3.40"," ","S","15","    1.80"," ","S","15","    2.15"," ","S","15","    3.02"," ","S","15","    3.51"," ","S","15","    2.06"," ","S","15","    3.23"," ","S","15"
