"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00250070","01"," 41.6853"," -98.0083"," 547.1","ALBION, NE US","01","99","99","    22.3"," ","E"," 9","    32.9"," ","E"," 9","    11.6"," ","E"," 9","    21.3"," ","E"," 9","     6.6"," ","E"," 9","    12.1"," ","E"," 9","    19.6"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    19.2"," ","E"," 9","    11.1"," ","E"," 9","     3.6"," ","E"," 9","     0.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    13.1"," ","E"," 9","  1325.3"," ","E"," 9","   554.4"," ","E"," 9","   706.1"," ","E"," 9","   860.3"," ","E"," 9","  1015.3"," ","E"," 9","  1077.3"," ","E"," 9","  1170.2"," ","E"," 9","     0.0"," ","E"," 9","     4.1"," ","E"," 9","     0.8"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.1"," ","E"," 9","     0.8"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    10.2"," ","E"," 9","     7.1"," ","E"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    0.56"," ","E"," 9"
"USC00250070","02"," 41.6853"," -98.0083"," 547.1","ALBION, NE US","02","99","99","    23.8"," ","E"," 9","    35.0"," ","E"," 9","    12.6"," ","E"," 9","    22.4"," ","E"," 9","     4.8"," ","E"," 9","    11.5"," ","E"," 9","    20.1"," ","E"," 9","    27.4"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    16.3"," ","E"," 9","    11.3"," ","E"," 9","     5.2"," ","E"," 9","     1.8"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    12.3"," ","E"," 9","  1152.7"," ","E"," 9","   465.9"," ","E"," 9","   596.5"," ","E"," 9","   733.6"," ","E"," 9","   872.6"," ","E"," 9","   928.7"," ","E"," 9","  1012.8"," ","E"," 9","     0.0"," ","E"," 9","    14.2"," ","E"," 9","     4.6"," ","E"," 9","     1.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    14.2"," ","E"," 9","     4.6"," ","E"," 9","     1.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    22.4"," ","E"," 9","    17.8"," ","E"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    0.65"," ","E","10"
"USC00250070","03"," 41.6853"," -98.0083"," 547.1","ALBION, NE US","03","99","99","    37.3"," ","E","10","    49.6"," ","E","10","    24.9"," ","E","10","    24.7"," ","E","10","     1.0"," ","E","10","     2.5"," ","E","10","     9.2"," ","E","10","    25.2"," ","E","10","    30.0"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    27.7"," ","E","10","    23.5"," ","E","10","    16.2"," ","E","10","     8.7"," ","E","10","     3.1"," ","E","10","     0.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     3.5"," ","E","10","   860.9"," ","E","10","   189.1"," ","E","10","   290.6"," ","E","10","   416.2"," ","E","10","   558.6"," ","E","10","   617.9"," ","E","10","   707.9"," ","E","10","     0.2"," ","E","10","   102.8"," ","E","10","    49.5"," ","E","10","    20.4"," ","E","10","     7.8"," ","E","10","     5.1"," ","E","10","     2.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","   102.8"," ","E","10","    49.5"," ","E","10","    20.4"," ","E","10","     7.8"," ","E","10","     5.1"," ","E","10","     2.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   107.8"," ","E","10","    92.0"," ","E","10","    96.8"," ","S","10","    99.3"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","    1.74"," ","E","10"
"USC00250070","04"," 41.6853"," -98.0083"," 547.1","ALBION, NE US","04","99","99","    47.2"," ","E","10","    60.5"," ","E","10","    33.8"," ","E","10","    26.7"," ","E","10","     0.1"," ","E","10","     0.4"," ","E","10","     2.9"," ","E","10","    12.2"," ","E","10","    23.0"," ","E","10","    29.2"," ","E","10","    29.9"," ","E","10","    30.0"," ","E","10","    29.3"," ","E","10","    27.5"," ","E","10","    23.1"," ","E","10","    16.6"," ","E","10","     8.6"," ","E","10","     1.8"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","   537.5"," ","E","10","    44.8"," ","E","10","    91.2"," ","E","10","   165.1"," ","E","10","   269.1"," ","E","10","   317.8"," ","E","10","   396.4"," ","E","10","     2.3"," ","E","10","   259.8"," ","E","10","   156.3"," ","E","10","    80.0"," ","E","10","    34.0"," ","E","10","    22.7"," ","E","10","    11.2"," ","E","10","     0.4"," ","E","10","     0.1"," ","E","10","     2.3"," ","E","10","   259.8"," ","E","10","   156.3"," ","E","10","    80.0"," ","E","10","    34.0"," ","E","10","    22.7"," ","E","10","    11.2"," ","E","10","     0.4"," ","E","10","     0.1"," ","E","10","   209.2"," ","E","10","   184.1"," ","E","10","    44.7"," ","S","10","    71.9"," ","S","10","    92.0"," ","S","10","    99.7"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","    2.90"," ","E","10"
"USC00250070","05"," 41.6853"," -98.0083"," 547.1","ALBION, NE US","05","99","99","    59.7"," ","E","10","    71.5"," ","E","10","    47.8"," ","E","10","    23.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","     6.9"," ","E","10","    18.3"," ","E","10","    29.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    29.7"," ","E","10","    26.3"," ","E","10","    17.4"," ","E","10","     7.7"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   218.4"," ","E","10","     0.9"," ","E","10","     6.7"," ","E","10","    22.6"," ","E","10","    60.4"," ","E","10","    83.4"," ","E","10","   126.2"," ","E","10","    52.2"," ","E","10","   609.8"," ","E","10","   460.6"," ","E","10","   321.6"," ","E","10","   204.4"," ","E","10","   165.4"," ","E","10","   115.2"," ","E","10","    17.9"," ","E","10","    10.6"," ","E","10","    52.2"," ","E","10","   609.8"," ","E","10","   460.6"," ","E","10","   321.6"," ","E","10","   204.4"," ","E","10","   165.4"," ","E","10","   115.2"," ","E","10","    17.9"," ","E","10","    10.6"," ","E","10","   416.6"," ","E","10","   371.2"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    12.6"," ","S","10","    49.3"," ","S","10","    83.9"," ","S","10","    4.03"," ","E","10"
"USC00250070","06"," 41.6853"," -98.0083"," 547.1","ALBION, NE US","06","99","99","    70.8"," ","E","11","    82.3"," ","E","11","    59.2"," ","E","11","    23.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.5"," ","E","11","    16.5"," ","E","11","    28.6"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    28.4"," ","E","11","    20.8"," ","E","11","     5.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    20.6"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.4"," ","E","11","     1.0"," ","E","11","     3.8"," ","E","11","   192.8"," ","E","11","   921.8"," ","E","11","   771.9"," ","E","11","   622.1"," ","E","11","   472.4"," ","E","11","   413.1"," ","E","11","   325.9"," ","E","11","    88.2"," ","E","11","    58.0"," ","E","11","   192.8"," ","E","11","   921.8"," ","E","11","   771.9"," ","E","11","   622.1"," ","E","11","   472.4"," ","E","11","   413.1"," ","E","11","   325.9"," ","E","11","    88.2"," ","E","11","    58.0"," ","E","11","   664.9"," ","E","11","   606.6"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    4.29"," ","E","11"
"USC00250070","07"," 41.6853"," -98.0083"," 547.1","ALBION, NE US","07","99","99","    74.5"," ","E","10","    85.5"," ","E","10","    63.4"," ","E","10","    22.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","     9.6"," ","E","10","    28.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    25.0"," ","E","10","     6.3"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     2.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","   295.3"," ","E","10","  1067.2"," ","E","10","   912.2"," ","E","10","   757.5"," ","E","10","   602.4"," ","E","10","   540.4"," ","E","10","   447.6"," ","E","10","   154.8"," ","E","10","   107.6"," ","E","10","   295.3"," ","E","10","  1067.2"," ","E","10","   912.2"," ","E","10","   757.5"," ","E","10","   602.4"," ","E","10","   540.4"," ","E","10","   447.6"," ","E","10","   154.8"," ","E","10","   107.6"," ","E","10","   787.8"," ","E","10","   726.0"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    2.77"," ","E","10"
"USC00250070","08"," 41.6853"," -98.0083"," 547.1","ALBION, NE US","08","99","99","    71.4"," ","E","10","    82.8"," ","E","10","    60.0"," ","E","11","    22.8"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.7"," ","E","11","    15.1"," ","E","11","    30.6"," ","E","11","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.2"," ","E","10","    20.5"," ","E","10","     3.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","    10.4"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.1"," ","E","10","     0.2"," ","E","10","     1.3"," ","E","10","   208.7"," ","E","10","   973.1"," ","E","10","   818.2"," ","E","10","   663.3"," ","E","10","   508.3"," ","E","10","   446.5"," ","E","10","   354.6"," ","E","10","    90.5"," ","E","10","    56.2"," ","E","10","   208.7"," ","E","10","   973.1"," ","E","10","   818.2"," ","E","10","   663.3"," ","E","10","   508.3"," ","E","10","   446.5"," ","E","10","   354.6"," ","E","10","    90.5"," ","E","10","    56.2"," ","E","10","   709.8"," ","E","10","   649.1"," ","E","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    4.37"," ","E","11"
"USC00250070","09"," 41.6853"," -98.0083"," 547.1","ALBION, NE US","09","99","99","    63.5"," ","E"," 9","    76.5"," ","E"," 9","    50.4"," ","E","10","    26.1"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.4"," ","E","10","    12.7"," ","E","10","    24.4"," ","E","10","    29.8"," ","E","10","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    27.6"," ","E"," 9","    22.9"," ","E"," 9","    12.8"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   127.7"," ","E"," 9","     0.0","X","E"," 9","     1.2"," ","E"," 9","     7.6"," ","E"," 9","    25.0"," ","E"," 9","    38.4"," ","E"," 9","    64.6"," ","E"," 9","    80.6"," ","E"," 9","   702.6"," ","E"," 9","   553.9"," ","E"," 9","   410.6"," ","E"," 9","   277.9"," ","E"," 9","   231.4"," ","E"," 9","   167.6"," ","E"," 9","    28.8"," ","E"," 9","    16.1"," ","E"," 9","    80.6"," ","E"," 9","   702.6"," ","E"," 9","   553.9"," ","E"," 9","   410.6"," ","E"," 9","   277.9"," ","E"," 9","   231.4"," ","E"," 9","   167.6"," ","E"," 9","    28.8"," ","E"," 9","    16.1"," ","E"," 9","   494.8"," ","E"," 9","   447.8"," ","E"," 9","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    10.5"," ","S","10","    45.8"," ","S","10","    2.32"," ","E","10"
"USC00250070","10"," 41.6853"," -98.0083"," 547.1","ALBION, NE US","10","99","99","    49.3"," ","E"," 9","    62.8"," ","E"," 9","    35.7"," ","E","10","    27.1"," ","E"," 9","     0.0"," ","E","10","     0.1"," ","E","10","     1.1"," ","E","10","    11.0"," ","E","10","    21.9"," ","E","10","    29.1"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    30.6"," ","E"," 9","    29.3"," ","E"," 9","    26.2"," ","E"," 9","    18.5"," ","E"," 9","     9.0"," ","E"," 9","     1.9"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","   492.2"," ","E"," 9","    27.1"," ","E"," 9","    63.9"," ","E"," 9","   126.1"," ","E"," 9","   221.2"," ","E"," 9","   268.9"," ","E"," 9","   347.8"," ","E"," 9","     4.2"," ","E"," 9","   314.4"," ","E"," 9","   196.1"," ","E"," 9","   103.1"," ","E"," 9","    43.4"," ","E"," 9","    29.0"," ","E"," 9","    14.8"," ","E"," 9","     0.9"," ","E"," 9","     0.5"," ","E"," 9","     4.2"," ","E"," 9","   314.4"," ","E"," 9","   196.1"," ","E"," 9","   103.1"," ","E"," 9","    43.4"," ","E"," 9","    29.0"," ","E"," 9","    14.8"," ","E"," 9","     0.9"," ","E"," 9","     0.5"," ","E"," 9","   246.7"," ","E"," 9","   217.3"," ","E"," 9","    15.4"," ","S","10","    40.5"," ","S","10","    74.1"," ","S","10","    97.3"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","    2.76"," ","E","10"
