"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXVC0020","01"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","01","99","99","    2.81"," ","E"," 4"
"US1TXVC0020","02"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","02","99","99","    1.64"," ","E"," 7"
"US1TXVC0020","03"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","03","99","99","    2.64"," ","E"," 8"
"US1TXVC0020","04"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","04","99","99","    2.81"," ","E"," 5"
"US1TXVC0020","05"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","05","99","99","    4.39"," ","E"," 4"
"US1TXVC0020","06"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","06","99","99","    3.93"," ","E"," 7"
"US1TXVC0020","07"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","07","99","99","    3.82"," ","E"," 5"
"US1TXVC0020","08"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","08","99","99","    3.83"," ","E"," 6"
"US1TXVC0020","09"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","09","99","99","    4.92"," ","E"," 5"
"US1TXVC0020","10"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","10","99","99","    2.86"," ","E"," 6"
"US1TXVC0020","11"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","11","99","99","    2.37"," ","E"," 4"
"US1TXVC0020","12"," 28.7790"," -96.8310","  18.3","VICTORIA 9.7 ESE, TX US","12","99","99","    2.35"," ","E"," 7"
