"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYMD0010","01"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","01","99","99","    3.08"," ","E","11"
"US1NYMD0010","02"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","02","99","99","    3.15"," ","E"," 9"
"US1NYMD0010","03"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","03","99","99","    3.08"," ","E"," 7"
"US1NYMD0010","04"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","04","99","99","    3.67"," ","E"," 4"
"US1NYMD0010","05"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","05","99","99","    3.96"," ","E"," 7"
"US1NYMD0010","06"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","06","99","99","    4.96"," ","E"," 8"
"US1NYMD0010","07"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","07","99","99","    4.85"," ","E"," 4"
"US1NYMD0010","08"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","08","99","99","    4.75"," ","E"," 5"
"US1NYMD0010","09"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","09","99","99","    3.61"," ","E"," 8"
"US1NYMD0010","10"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","10","99","99","    5.16"," ","E"," 9"
"US1NYMD0010","11"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","11","99","99","    3.28"," ","E"," 8"
"US1NYMD0010","12"," 42.9000"," -75.8114"," 445.9","CAZENOVIA 2.9 SE, NY US","12","99","99","    3.84"," ","E"," 8"
