"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011J11S","01"," 40.9900","-111.8200","2438.4","Farmington, UT US","01","99","99","    6.46"," ","S","13","    13.2"," ","S","15","    13.2"," ","S","15","     7.2"," ","S","15","     5.3"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.30"," ","S","13","    7.20"," ","S","13","    8.06"," ","S","13","    3.96"," ","S","13","    5.66"," ","S","13","    7.32"," ","S","13","    8.45"," ","S","13","    5.13"," ","S","13","    7.61"," ","S","13"
"USS0011J11S","02"," 40.9900","-111.8200","2438.4","Farmington, UT US","02","99","99","    5.52"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     6.5"," ","S","15","     3.9"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    4.69"," ","S","15","    7.34"," ","S","15","    2.85"," ","S","15","    4.04"," ","S","15","    7.18"," ","S","15","    7.45"," ","S","15","    3.53"," ","S","15","    7.29"," ","S","15"
"USS0011J11S","03"," 40.9900","-111.8200","2438.4","Farmington, UT US","03","99","99","    5.49"," ","S","14","    13.4"," ","S","15","    13.4"," ","S","15","     7.4"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.32"," ","S","14","    4.49"," ","S","14","    6.70"," ","S","14","    3.00"," ","S","14","    4.12"," ","S","14","    5.11"," ","S","14","    7.94"," ","S","14","    3.88"," ","S","14","    5.43"," ","S","14"
"USS0011J11S","04"," 40.9900","-111.8200","2438.4","Farmington, UT US","04","99","99","    6.07"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     7.6"," ","S","15","     5.4"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.20"," ","S","15","    6.29"," ","S","15","    7.70"," ","S","15","    3.78"," ","S","15","    5.16"," ","S","15","    7.26"," ","S","15","    7.89"," ","S","15","    4.73"," ","S","15","    7.50"," ","S","15"
"USS0011J11S","05"," 40.9900","-111.8200","2438.4","Farmington, UT US","05","99","99","    4.12"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    3.30"," ","S","15","    5.40"," ","S","15","    1.78"," ","S","15","    2.96"," ","S","15","    3.51"," ","S","15","    6.54"," ","S","15","    2.70"," ","S","15","    3.96"," ","S","15"
"USS0011J11S","06"," 40.9900","-111.8200","2438.4","Farmington, UT US","06","99","99","    1.93"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     2.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.30"," ","S","15","    2.50"," ","S","15","    0.30"," ","S","15","    0.78"," ","S","15","    1.72"," ","S","15","    3.00"," ","S","15","    0.56"," ","S","15","    2.07"," ","S","15"
"USS0011J11S","07"," 40.9900","-111.8200","2438.4","Farmington, UT US","07","99","99","    0.84"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.60"," ","S","15","    1.00"," ","S","15","    0.10"," ","S","15","    0.47"," ","S","15","    0.70"," ","S","15","    1.24"," ","S","15","    0.27"," ","S","15","    0.73"," ","S","15"
"USS0011J11S","08"," 40.9900","-111.8200","2438.4","Farmington, UT US","08","99","99","    1.70"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.10"," ","S","15","    2.85"," ","S","15","    0.30"," ","S","15","    0.76"," ","S","15","    2.07"," ","S","15","    3.04"," ","S","15","    0.56"," ","S","15","    2.79"," ","S","15"
"USS0011J11S","09"," 40.9900","-111.8200","2438.4","Farmington, UT US","09","99","99","    3.21"," ","S","13","     7.6"," ","S","15","     7.6"," ","S","15","     3.6"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","13","    3.09"," ","S","13","    4.92"," ","S","13","    1.26"," ","S","13","    2.52"," ","S","13","    4.14"," ","S","13","    5.24"," ","S","13","    2.06"," ","S","13","    4.35"," ","S","13"
"USS0011J11S","10"," 40.9900","-111.8200","2438.4","Farmington, UT US","10","99","99","    3.96"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.70"," ","S","15","    5.80"," ","S","15","    2.05"," ","S","15","    3.42"," ","S","15","    4.46"," ","S","15","    6.02"," ","S","15","    3.13"," ","S","15","    5.59"," ","S","15"
