"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00411921","01"," 33.1997"," -95.9283"," 167.6","COMMERCE 4SW, TX US","01","99","99","    2.98"," ","S","13","     6.4"," ","S","13","     5.0"," ","S","13","     3.4"," ","S","13","     2.2"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.64"," ","S","13","    2.76"," ","S","13","    4.35"," ","S","13","    1.41"," ","S","13","    2.61"," ","S","13","    3.50"," ","S","13","    4.44"," ","S","13","    2.20"," ","S","13","    4.21"," ","S","13"
"USC00411921","02"," 33.1997"," -95.9283"," 167.6","COMMERCE 4SW, TX US","02","99","99","    3.26"," ","S","13","     6.4"," ","S","13","     4.7"," ","S","13","     3.3"," ","S","13","     2.1"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.82"," ","S","13","    2.95"," ","S","13","    3.51"," ","S","13","    1.38"," ","S","13","    2.66"," ","S","13","    3.26"," ","S","13","    3.70"," ","S","13","    2.47"," ","S","13","    3.30"," ","S","13"
"USC00411921","03"," 33.1997"," -95.9283"," 167.6","COMMERCE 4SW, TX US","03","99","99","    4.84"," ","S","14","     8.0"," ","S","14","     6.0"," ","S","14","     4.6"," ","S","14","     3.1"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.03"," ","S","14","    4.65"," ","S","14","    5.91"," ","S","14","    2.43"," ","S","14","    4.11"," ","S","14","    5.47"," ","S","14","    6.26"," ","S","14","    3.86"," ","S","14","    5.70"," ","S","14"
"USC00411921","04"," 33.1997"," -95.9283"," 167.6","COMMERCE 4SW, TX US","04","99","99","    5.10"," ","S","14","     6.9"," ","S","14","     5.8"," ","S","14","     4.7"," ","S","14","     3.1"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.04"," ","S","14","    4.54"," ","S","14","    7.14"," ","S","14","    1.78"," ","S","14","    4.23"," ","S","14","    5.42"," ","S","14","    7.84"," ","S","14","    3.46"," ","S","14","    6.60"," ","S","14"
"USC00411921","05"," 33.1997"," -95.9283"," 167.6","COMMERCE 4SW, TX US","05","99","99","    5.31"," ","S","14","     8.5"," ","S","15","     6.4"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.27"," ","S","14","    5.64"," ","S","14","    7.51"," ","S","14","    2.77"," ","S","14","    4.74"," ","S","14","    6.16"," ","S","14","    8.21"," ","S","14","    4.30"," ","S","14","    6.59"," ","S","14"
"USC00411921","06"," 33.1997"," -95.9283"," 167.6","COMMERCE 4SW, TX US","06","99","99","    3.21"," ","S","15","     5.3"," ","S","15","     3.9"," ","S","15","     2.9"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.31"," ","S","15","    2.81"," ","S","15","    4.79"," ","S","15","    0.82"," ","S","15","    1.76"," ","S","15","    3.58"," ","S","15","    5.62"," ","S","15","    1.70"," ","S","15","    3.84"," ","S","15"
"USC00411921","07"," 33.1997"," -95.9283"," 167.6","COMMERCE 4SW, TX US","07","99","99","    2.98"," ","S","15","     5.5"," ","S","15","     4.2"," ","S","15","     3.0"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    2.40"," ","S","15","    4.71"," ","S","15","    0.64"," ","S","15","    1.54"," ","S","15","    3.58"," ","S","15","    4.87"," ","S","15","    1.02"," ","S","15","    4.38"," ","S","15"
"USC00411921","08"," 33.1997"," -95.9283"," 167.6","COMMERCE 4SW, TX US","08","99","99","    2.71"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.09"," ","S","15","    2.13"," ","S","15","    3.55"," ","S","15","    0.95"," ","S","15","    1.91"," ","S","15","    2.38"," ","S","15","    4.39"," ","S","15","    1.65"," ","S","15","    2.67"," ","S","15"
"USC00411921","09"," 33.1997"," -95.9283"," 167.6","COMMERCE 4SW, TX US","09","99","99","    3.52"," ","S","13","     5.5"," ","S","13","     3.8"," ","S","13","     2.9"," ","S","13","     2.4"," ","S","13","     1.6"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.28"," ","S","13","    2.59"," ","S","13","    5.00"," ","S","13","    1.21"," ","S","13","    2.35"," ","S","13","    3.66"," ","S","13","    5.73"," ","S","13","    1.93"," ","S","13","    4.28"," ","S","13"
"USC00411921","10"," 33.1997"," -95.9283"," 167.6","COMMERCE 4SW, TX US","10","99","99","    5.52"," ","S","14","     7.1"," ","S","14","     5.4"," ","S","14","     4.5"," ","S","14","     3.4"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.64"," ","S","14","    3.91"," ","S","14","    5.99"," ","S","14","    2.30"," ","S","14","    3.25"," ","S","14","    5.01"," ","S","14","    6.92"," ","S","14","    3.07"," ","S","14","    5.40"," ","S","14"
