"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR269","01"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","01","99","99","    2.00"," ","E"," 4"
"US1TXBXR269","02"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","02","99","99","    1.38"," ","E"," 5"
"US1TXBXR269","03"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","03","99","99","    2.32"," ","E"," 5"
"US1TXBXR269","04"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","04","99","99","    2.38"," ","E"," 5"
"US1TXBXR269","05"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","05","99","99","    5.28"," ","E"," 5"
"US1TXBXR269","06"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","06","99","99","    2.57"," ","E"," 5"
"US1TXBXR269","07"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","07","99","99","    2.78"," ","E"," 6"
"US1TXBXR269","08"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","08","99","99","    2.26"," ","E"," 6"
"US1TXBXR269","09"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","09","99","99","    6.40"," ","E"," 6"
"US1TXBXR269","10"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","10","99","99","    2.94"," ","E"," 5"
"US1TXBXR269","11"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","11","99","99","    1.87"," ","E"," 5"
"US1TXBXR269","12"," 29.4854"," -98.6561"," 253.6","LEON VALLEY 2.7 WSW, TX US","12","99","99","    1.61"," ","E"," 5"
