"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010G24S","01"," 42.1500","-110.6800","2389.6","Hams Fork, WY US","01","99","99","    2.04"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.69"," ","S","15","    2.54"," ","S","15","    1.35"," ","S","15","    1.60"," ","S","15","    2.17"," ","S","15","    2.61"," ","S","15","    1.56"," ","S","15","    2.36"," ","S","15"
"USS0010G24S","02"," 42.1500","-110.6800","2389.6","Hams Fork, WY US","02","99","99","    2.08"," ","S","14","    10.8"," ","S","15","    10.8"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","14","    1.89"," ","S","14","    2.09"," ","S","14","    1.25"," ","S","14","    1.69"," ","S","14","    1.89"," ","S","14","    2.28"," ","S","14","    1.65"," ","S","14","    1.93"," ","S","14"
"USS0010G24S","03"," 42.1500","-110.6800","2389.6","Hams Fork, WY US","03","99","99","    1.93"," ","S","14","    11.7"," ","S","15","    11.7"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","14","    1.89"," ","S","14","    2.19"," ","S","14","    1.27"," ","S","14","    1.85"," ","S","14","    1.94"," ","S","14","    2.23"," ","S","14","    1.79"," ","S","14","    2.06"," ","S","14"
"USS0010G24S","04"," 42.1500","-110.6800","2389.6","Hams Fork, WY US","04","99","99","    2.09"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.69"," ","S","15","    2.80"," ","S","15","    1.29"," ","S","15","    1.55"," ","S","15","    2.53"," ","S","15","    2.81"," ","S","15","    1.43"," ","S","15","    2.67"," ","S","15"
"USS0010G24S","05"," 42.1500","-110.6800","2389.6","Hams Fork, WY US","05","99","99","    2.74"," ","S","14","    11.0"," ","S","15","    11.0"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","14","    2.00"," ","S","14","    4.04"," ","S","14","    1.42"," ","S","14","    1.89"," ","S","14","    2.87"," ","S","14","    4.17"," ","S","14","    1.85"," ","S","14","    3.32"," ","S","14"
"USS0010G24S","06"," 42.1500","-110.6800","2389.6","Hams Fork, WY US","06","99","99","    1.34"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    0.99"," ","S","15","    1.35"," ","S","15","    0.64"," ","S","15","    0.89"," ","S","15","    1.04"," ","S","15","    1.74"," ","S","15","    0.86"," ","S","15","    1.09"," ","S","15"
"USS0010G24S","07"," 42.1500","-110.6800","2389.6","Hams Fork, WY US","07","99","99","    0.69"," ","S","14","     4.1"," ","S","15","     4.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.43"," ","S","14","    0.70"," ","S","14","    0.90"," ","S","14","    0.38"," ","S","14","    0.66"," ","S","14","    0.80"," ","S","14","    0.92"," ","S","14","    0.55"," ","S","14","    0.83"," ","S","14"
"USS0010G24S","08"," 42.1500","-110.6800","2389.6","Hams Fork, WY US","08","99","99","    0.84"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15","    1.04"," ","S","15","    0.24"," ","S","15","    0.55"," ","S","15","    0.74"," ","S","15","    1.11"," ","S","15","    0.43"," ","S","15","    0.86"," ","S","15"
"USS0010G24S","09"," 42.1500","-110.6800","2389.6","Hams Fork, WY US","09","99","99","    1.30"," ","S","14","     6.0"," ","S","15","     6.0"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","14","    0.90"," ","S","14","    1.84"," ","S","14","    0.20"," ","S","14","    0.81"," ","S","14","    1.44"," ","S","14","    2.19"," ","S","14","    0.63"," ","S","14","    1.53"," ","S","14"
"USS0010G24S","10"," 42.1500","-110.6800","2389.6","Hams Fork, WY US","10","99","99","    1.81"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.90"," ","S","15","    2.39"," ","S","15","    1.01"," ","S","15","    1.60"," ","S","15","    1.94"," ","S","15","    2.59"," ","S","15","    1.52"," ","S","15","    2.06"," ","S","15"
