"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0006","01"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","01","99","99","    2.33"," ","E","10"
"US1CASD0006","02"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","02","99","99","    2.42"," ","E","11"
"US1CASD0006","03"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","03","99","99","    1.49"," ","E","10"
"US1CASD0006","04"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","04","99","99","    0.85"," ","E","10"
"US1CASD0006","05"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","05","99","99","    0.56"," ","E","10"
"US1CASD0006","06"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","06","99","99","    0.05"," ","E","10"
"US1CASD0006","07"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","07","99","99","    0.10"," ","E","10"
"US1CASD0006","08"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","08","99","99","    0.05"," ","E","10"
"US1CASD0006","09"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","09","99","99","    0.17"," ","E","10"
"US1CASD0006","10"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","10","99","99","    0.45"," ","E"," 9"
"US1CASD0006","11"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","11","99","99","    1.41"," ","E"," 9"
"US1CASD0006","12"," 32.8112","-116.9254"," 185.9","EL CAJON 2.3ENE, CA US","12","99","99","    2.64"," ","E","10"
