"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCOR0017","01"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","01","99","99","    3.00"," ","E"," 5"
"US1SCOR0017","02"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","02","99","99","    3.49"," ","E"," 4"
"US1SCOR0017","03"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","03","99","99","    3.09"," ","E"," 2"
"US1SCOR0017","04"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","04","99","99","    3.70"," ","E"," 4"
"US1SCOR0017","05"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","05","99","99","    4.00"," ","E"," 4"
"US1SCOR0017","06"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","06","99","99","    4.25"," ","E"," 4"
"US1SCOR0017","07"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","07","99","99","    5.59"," ","E"," 5"
"US1SCOR0017","08"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","08","99","99","    6.02"," ","E"," 4"
"US1SCOR0017","09"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","09","99","99","    4.33"," ","E"," 4"
"US1SCOR0017","10"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","10","99","99","    3.85"," ","E"," 3"
"US1SCOR0017","11"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","11","99","99","    3.34"," ","E"," 5"
"US1SCOR0017","12"," 33.5207"," -80.9117","  62.5","ORANGEBURG 3.2 NW, SC US","12","99","99","    4.86"," ","E"," 7"
