"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INHR0017","01"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","01","99","99","    3.48"," ","E"," 8"
"US1INHR0017","02"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","02","99","99","    3.95"," ","E"," 5"
"US1INHR0017","03"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","03","99","99","    5.19"," ","E"," 5"
"US1INHR0017","04"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","04","99","99","    6.22"," ","E"," 7"
"US1INHR0017","05"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","05","99","99","    4.91"," ","E"," 4"
"US1INHR0017","06"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","06","99","99","    5.18"," ","E"," 7"
"US1INHR0017","07"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","07","99","99","    5.17"," ","E"," 8"
"US1INHR0017","08"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","08","99","99","    3.43"," ","E"," 6"
"US1INHR0017","09"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","09","99","99","    4.29"," ","E"," 7"
"US1INHR0017","10"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","10","99","99","    4.44"," ","E"," 6"
"US1INHR0017","11"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","11","99","99","    3.68"," ","E"," 8"
"US1INHR0017","12"," 38.3182"," -86.1170"," 220.7","NEW SALISBURY 1.2 WNW, IN US","12","99","99","    4.98"," ","E"," 5"
