"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00128437","01"," 41.7006"," -86.2486"," 216.4","S BEND, IN US","01","99","99","    25.0"," ","E"," 3","    32.3"," ","E"," 3","    17.7"," ","E"," 3","    14.6"," ","E"," 3","     3.0"," ","E"," 3","     8.3"," ","E"," 3","    12.3"," ","E"," 3","    28.3"," ","E"," 3","    30.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    19.3"," ","E"," 3","     9.0"," ","E"," 3","     4.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    14.7"," ","E"," 3","  1239.4"," ","E"," 3","   468.9"," ","E"," 3","   620.6"," ","E"," 3","   774.4"," ","E"," 3","   929.5"," ","E"," 3","   991.5"," ","E"," 3","  1084.5"," ","E"," 3","     0.0"," ","E"," 3","     4.5"," ","E"," 3","     1.4"," ","E"," 3","     0.3"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     4.5"," ","E"," 3","     1.4"," ","E"," 3","     0.3"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.4"," ","E"," 3","     1.3"," ","E"," 3","    2.91"," ","E"," 6"
"USC00128437","02"," 41.7006"," -86.2486"," 216.4","S BEND, IN US","02","99","99","    25.6"," ","E"," 3","    33.7"," ","E"," 3","    17.4"," ","E"," 3","    16.3"," ","E"," 3","     0.7"," ","E"," 3","     4.0"," ","E"," 3","    12.0"," ","E"," 3","    24.0"," ","E"," 3","    27.7"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    17.3"," ","E"," 3","     8.3"," ","E"," 3","     3.7"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    10.7"," ","E"," 3","  1103.1"," ","E"," 3","   407.1"," ","E"," 3","   542.5"," ","E"," 3","   682.0"," ","E"," 3","   823.1"," ","E"," 3","   879.3"," ","E"," 3","   963.2"," ","E"," 3","     0.0"," ","E"," 3","     4.1"," ","E"," 3","     0.3"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     4.1"," ","E"," 3","     0.3"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     6.1"," ","E"," 3","     4.0"," ","E"," 3","    2.75"," ","E"," 6"
"USC00128437","03"," 41.7006"," -86.2486"," 216.4","S BEND, IN US","03","99","99","    37.5"," ","E"," 4","    47.1"," ","E"," 4","    27.9"," ","E"," 4","    19.2"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","     5.1"," ","E"," 4","    22.6"," ","E"," 4","    28.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    27.8"," ","E"," 4","    23.0"," ","E"," 4","    10.5"," ","E"," 4","     2.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.0"," ","E"," 4","   852.8"," ","E"," 4","   146.1"," ","E"," 4","   257.2"," ","E"," 4","   394.3"," ","E"," 4","   544.8"," ","E"," 4","   605.7"," ","E"," 4","   697.9"," ","E"," 4","     0.0","X","E"," 4","    68.3"," ","E"," 4","    24.2"," ","E"," 4","     6.1"," ","E"," 4","     2.0"," ","E"," 4","     0.9"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","    68.3"," ","E"," 4","    24.2"," ","E"," 4","     6.1"," ","E"," 4","     2.0"," ","E"," 4","     0.9"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    56.1"," ","E"," 4","    42.0"," ","E"," 4","    2.61"," ","E"," 7"
"USC00128437","04"," 41.7006"," -86.2486"," 216.4","S BEND, IN US","04","99","99","    48.5"," ","E"," 4","    59.2"," ","E"," 4","    37.8"," ","E"," 4","    21.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","    10.0"," ","E"," 4","    21.0"," ","E"," 4","    26.8"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    27.5"," ","E"," 4","    21.8"," ","E"," 4","    13.0"," ","E"," 4","     6.0"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","   499.1"," ","E"," 4","    26.0"," ","E"," 4","    66.5"," ","E"," 4","   138.7"," ","E"," 4","   242.5"," ","E"," 4","   289.4"," ","E"," 4","   363.7"," ","E"," 4","     4.3"," ","E"," 4","   281.3"," ","E"," 4","   172.0"," ","E"," 4","    94.2"," ","E"," 4","    47.6"," ","E"," 4","    34.5"," ","E"," 4","    18.8"," ","E"," 4","     0.4"," ","E"," 4","     0.0","X","E"," 4","     4.3"," ","E"," 4","   281.3"," ","E"," 4","   172.0"," ","E"," 4","    94.2"," ","E"," 4","    47.6"," ","E"," 4","    34.5"," ","E"," 4","    18.8"," ","E"," 4","     0.4"," ","E"," 4","     0.0","X","E"," 4","   191.5"," ","E"," 4","   163.6"," ","E"," 4","    3.78"," ","E"," 7"
"USC00128437","05"," 41.7006"," -86.2486"," 216.4","S BEND, IN US","05","99","99","    60.8"," ","E"," 4","    71.2"," ","E"," 4","    50.3"," ","E"," 4","    20.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     5.2"," ","E"," 4","    15.0"," ","E"," 4","    27.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.2"," ","E"," 4","    24.8"," ","E"," 4","    16.5"," ","E"," 4","     7.2"," ","E"," 4","     1.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   176.5"," ","E"," 4","     0.3"," ","E"," 4","     2.8"," ","E"," 4","    12.7"," ","E"," 4","    40.5"," ","E"," 4","    57.1"," ","E"," 4","    91.5"," ","E"," 4","    44.3"," ","E"," 4","   643.1"," ","E"," 4","   490.3"," ","E"," 4","   345.2"," ","E"," 4","   218.3"," ","E"," 4","   173.0"," ","E"," 4","   114.3"," ","E"," 4","    13.3"," ","E"," 4","     6.7"," ","E"," 4","    44.3"," ","E"," 4","   643.1"," ","E"," 4","   490.3"," ","E"," 4","   345.2"," ","E"," 4","   218.3"," ","E"," 4","   173.0"," ","E"," 4","   114.3"," ","E"," 4","    13.3"," ","E"," 4","     6.7"," ","E"," 4","   429.5"," ","E"," 4","   380.0"," ","E"," 4","    4.63"," ","E"," 7"
"USC00128437","06"," 41.7006"," -86.2486"," 216.4","S BEND, IN US","06","99","99","    70.1"," ","E"," 4","    80.4"," ","E"," 4","    59.8"," ","E"," 4","    20.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.5"," ","E"," 4","    14.8"," ","E"," 4","    28.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    28.2"," ","E"," 4","    17.0"," ","E"," 4","     3.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    16.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     0.3"," ","E"," 4","     2.4"," ","E"," 4","   168.8"," ","E"," 4","   902.3"," ","E"," 4","   752.0"," ","E"," 4","   602.1"," ","E"," 4","   452.6"," ","E"," 4","   392.8"," ","E"," 4","   304.9"," ","E"," 4","    70.1"," ","E"," 4","    43.8"," ","E"," 4","   168.8"," ","E"," 4","   902.3"," ","E"," 4","   752.0"," ","E"," 4","   602.1"," ","E"," 4","   452.6"," ","E"," 4","   392.8"," ","E"," 4","   304.9"," ","E"," 4","    70.1"," ","E"," 4","    43.8"," ","E"," 4","   651.8"," ","E"," 4","   592.5"," ","E"," 4","    4.33"," ","E"," 7"
"USC00128437","07"," 41.7006"," -86.2486"," 216.4","S BEND, IN US","07","99","99","    73.4"," ","E"," 4","    83.4"," ","E"," 4","    63.3"," ","E"," 4","    20.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     7.8"," ","E"," 4","    27.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    25.2"," ","E"," 4","     5.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","   258.9"," ","E"," 4","  1033.1"," ","E"," 4","   877.8"," ","E"," 4","   722.9"," ","E"," 4","   568.4"," ","E"," 4","   506.4"," ","E"," 4","   413.5"," ","E"," 4","   119.5"," ","E"," 4","    75.2"," ","E"," 4","   258.9"," ","E"," 4","  1033.1"," ","E"," 4","   877.8"," ","E"," 4","   722.9"," ","E"," 4","   568.4"," ","E"," 4","   506.4"," ","E"," 4","   413.5"," ","E"," 4","   119.5"," ","E"," 4","    75.2"," ","E"," 4","   772.7"," ","E"," 4","   710.8"," ","E"," 4","    4.10"," ","E"," 7"
"USC00128437","08"," 41.7006"," -86.2486"," 216.4","S BEND, IN US","08","99","99","    71.5"," ","E"," 4","    81.6"," ","E"," 4","    61.3"," ","E"," 4","    20.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.2"," ","E"," 4","    13.2"," ","E"," 4","    29.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    19.8"," ","E"," 4","     3.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     7.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.2"," ","E"," 4","     0.6"," ","E"," 4","   207.0"," ","E"," 4","   974.6"," ","E"," 4","   819.4"," ","E"," 4","   664.4"," ","E"," 4","   509.7"," ","E"," 4","   447.8"," ","E"," 4","   355.3"," ","E"," 4","    83.0"," ","E"," 4","    49.3"," ","E"," 4","   207.0"," ","E"," 4","   974.6"," ","E"," 4","   819.4"," ","E"," 4","   664.4"," ","E"," 4","   509.7"," ","E"," 4","   447.8"," ","E"," 4","   355.3"," ","E"," 4","    83.0"," ","E"," 4","    49.3"," ","E"," 4","   718.9"," ","E"," 4","   657.7"," ","E"," 4","    4.53"," ","E"," 7"
"USC00128437","09"," 41.7006"," -86.2486"," 216.4","S BEND, IN US","09","99","99","    65.4"," ","E"," 4","    76.0"," ","E"," 4","    54.8"," ","E"," 4","    21.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     7.0"," ","E"," 4","    20.0"," ","E"," 4","    29.2"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    23.8"," ","E"," 4","    11.8"," ","E"," 4","     3.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    81.7"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     1.7"," ","E"," 4","    10.9"," ","E"," 4","    17.2"," ","E"," 4","    31.8"," ","E"," 4","    92.9"," ","E"," 4","   761.0"," ","E"," 4","   610.7"," ","E"," 4","   462.3"," ","E"," 4","   322.2"," ","E"," 4","   268.5"," ","E"," 4","   193.1"," ","E"," 4","    31.2"," ","E"," 4","    18.8"," ","E"," 4","    92.9"," ","E"," 4","   761.0"," ","E"," 4","   610.7"," ","E"," 4","   462.3"," ","E"," 4","   322.2"," ","E"," 4","   268.5"," ","E"," 4","   193.1"," ","E"," 4","    31.2"," ","E"," 4","    18.8"," ","E"," 4","   531.2"," ","E"," 4","   477.5"," ","E"," 4","    3.78"," ","E"," 7"
"USC00128437","10"," 41.7006"," -86.2486"," 216.4","S BEND, IN US","10","99","99","    52.5"," ","E"," 4","    62.5"," ","E"," 4","    42.5"," ","E"," 4","    20.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.8"," ","E"," 4","    13.5"," ","E"," 4","    23.2"," ","E"," 4","    29.8"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    26.8"," ","E"," 4","    16.8"," ","E"," 4","     9.5"," ","E"," 4","     2.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   395.0"," ","E"," 4","     2.6"," ","E"," 4","    18.5"," ","E"," 4","    64.5"," ","E"," 4","   143.7"," ","E"," 4","   185.9"," ","E"," 4","   258.0"," ","E"," 4","     7.4"," ","E"," 4","   390.3"," ","E"," 4","   251.3"," ","E"," 4","   142.0"," ","E"," 4","    66.0"," ","E"," 4","    46.4"," ","E"," 4","    25.3"," ","E"," 4","     1.7"," ","E"," 4","     1.0"," ","E"," 4","     7.4"," ","E"," 4","   390.3"," ","E"," 4","   251.3"," ","E"," 4","   142.0"," ","E"," 4","    66.0"," ","E"," 4","    46.4"," ","E"," 4","    25.3"," ","E"," 4","     1.7"," ","E"," 4","     1.0"," ","E"," 4","   245.4"," ","E"," 4","   210.0"," ","E"," 4","    4.61"," ","E"," 7"
