"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CALA0003","01"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","01","99","99","    2.84"," ","E"," 8"
"US1CALA0003","02"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","02","99","99","    2.32"," ","E","10"
"US1CALA0003","03"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","03","99","99","    1.64"," ","E","11"
"US1CALA0003","04"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","04","99","99","    0.63"," ","E","10"
"US1CALA0003","05"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","05","99","99","    0.31"," ","E","12"
"US1CALA0003","06"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","06","99","99","    0.02"," ","E","11"
"US1CALA0003","07"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","07","99","99","    0.05"," ","E","11"
"US1CALA0003","08"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","08","99","99","    0.01"," ","E","12"
"US1CALA0003","09"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","09","99","99","    0.15"," ","E","11"
"US1CALA0003","10"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","10","99","99","    0.43"," ","E","10"
"US1CALA0003","11"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","11","99","99","    0.87"," ","E","11"
"US1CALA0003","12"," 33.7902","-118.3369","  61.0","TORRANCE 2.8 SW, CA US","12","99","99","    2.65"," ","E","11"
