"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0012J02S","01"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","01","99","99","    2.87"," ","E"," 8"
"USS0012J02S","02"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","02","99","99","    3.13"," ","E"," 8"
"USS0012J02S","03"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","03","99","99","    3.68"," ","E"," 8"
"USS0012J02S","04"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","04","99","99","    4.43"," ","E"," 8"
"USS0012J02S","05"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","05","99","99","    2.97"," ","E"," 8"
"USS0012J02S","06"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","06","99","99","    1.25"," ","E"," 9"
"USS0012J02S","07"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","07","99","99","    0.91"," ","E"," 9"
"USS0012J02S","08"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","08","99","99","    1.04"," ","E"," 9"
"USS0012J02S","09"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","09","99","99","    2.01"," ","E"," 9"
"USS0012J02S","10"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","10","99","99","    2.40"," ","E"," 9"
"USS0012J02S","11"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","11","99","99","    2.47"," ","E"," 9"
"USS0012J02S","12"," 40.4600","-112.2500","1959.9","Bevans Cabin, UT US","12","99","99","    3.43"," ","E"," 9"
