"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00268822","01"," 39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","01","99","99","    30.9"," ","R","13","    48.8"," ","R","14","    12.9"," ","R","13","    35.9"," ","R","13","     3.5"," ","R","13","     4.8"," ","R","14","     3.8"," ","R","13","     5.0"," ","R","13","     1.7"," ","R","13","    12.4"," ","R","13","    24.0"," ","R","13","    30.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.9"," ","R","14","    26.8"," ","R","14","    15.6"," ","R","14","     2.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","  1058.6"," ","R","13","   290.4"," ","R","13","   439.5"," ","R","13","   593.7"," ","R","13","   748.7"," ","R","13","   810.7"," ","R","13","   903.6"," ","R","13","     0.0"," ","R","13","     6.7"," ","R","13","     0.9"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.7"," ","R","13","     0.9"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    63.4"," ","R","13","    47.1"," ","R","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.67"," ","E","10"
"USC00268822","02"," 39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","02","99","99","    35.4"," ","R","12","    53.7"," ","R","12","    17.1"," ","R","12","    36.6"," ","R","12","     3.9"," ","R","12","     4.1"," ","R","12","     6.4"," ","R","12","     7.4"," ","R","12","     0.2"," ","R","12","     5.3"," ","R","12","    17.8"," ","R","12","    26.2"," ","R","12","    27.4"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    26.4"," ","R","12","    20.0"," ","R","12","     8.6"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   828.6"," ","R","12","   163.3"," ","R","12","   279.9"," ","R","12","   410.8"," ","R","12","   549.0"," ","R","12","   604.9"," ","R","12","   688.6"," ","R","12","     0.0"," ","R","12","    34.6"," ","R","12","    11.2"," ","R","12","     2.1"," ","R","12","     0.3"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    34.6"," ","R","12","    11.2"," ","R","12","     2.1"," ","R","12","     0.3"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    98.8"," ","R","12","    79.0"," ","R","12","    98.3"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.47"," ","E"," 8"
"USC00268822","03"," 39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","03","99","99","    43.1"," ","R","13","    60.5"," ","R","13","    25.6"," ","R","13","    35.0"," ","R","13","     3.2"," ","R","13","     4.1"," ","R","13","     4.3"," ","R","13","     5.3"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","     8.9"," ","R","13","    25.5"," ","R","13","    29.5"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    26.6"," ","R","13","    16.8"," ","R","13","     6.0"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   680.7"," ","R","13","    52.2"," ","R","13","   124.2"," ","R","13","   235.2"," ","R","13","   375.1"," ","R","13","   435.1"," ","R","13","   526.6"," ","R","13","     0.0","X","R","13","   146.6"," ","R","13","    63.6"," ","R","13","    19.6"," ","R","13","     4.5"," ","R","13","     2.5"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   146.6"," ","R","13","    63.6"," ","R","13","    19.6"," ","R","13","     4.5"," ","R","13","     2.5"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   199.8"," ","R","13","   172.5"," ","R","13","    85.8"," ","S","13","    96.3"," ","S","13","    99.4"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.46"," ","E","10"
"USC00268822","04"," 39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","04","99","99","    48.8"," ","R","14","    67.3"," ","R","14","    30.4"," ","R","14","    36.9"," ","R","14","     2.2"," ","R","14","     2.5"," ","R","14","     3.1"," ","R","14","     3.4"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.7"," ","R","14","    18.5"," ","R","14","    27.1"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.2"," ","R","14","    23.1"," ","R","14","    12.8"," ","R","14","     3.1"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   484.8"," ","R","14","    13.0"," ","R","14","    45.0"," ","R","14","   110.9"," ","R","14","   210.2"," ","R","14","   259.0"," ","R","14","   339.2"," ","R","14","     0.6"," ","R","14","   278.7"," ","R","14","   160.6"," ","R","14","    76.5"," ","R","14","    25.8"," ","R","14","    14.6"," ","R","14","     4.9"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","     0.6"," ","R","14","   278.7"," ","R","14","   160.6"," ","R","14","    76.5"," ","R","14","    25.8"," ","R","14","    14.6"," ","R","14","     4.9"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","   289.2"," ","R","14","   259.7"," ","R","14","    46.6"," ","S","14","    81.5"," ","S","14","    95.1"," ","S","14","    99.4"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.53"," ","E","11"
"USC00268822","05"," 39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","05","99","99","    57.8"," ","R","13","    75.8"," ","R","13","    39.8"," ","R","13","    36.0"," ","R","13","     3.8"," ","R","13","     4.5"," ","R","13","     4.1"," ","R","13","     4.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     6.2"," ","R","13","    16.5"," ","R","13","    27.9"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.1"," ","R","13","    23.1"," ","R","13","    12.3"," ","R","13","     2.1"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   246.9"," ","R","13","     0.5"," ","R","13","     5.6"," ","R","13","    24.6"," ","R","13","    66.1"," ","R","13","    91.6"," ","R","13","   138.8"," ","R","13","    23.6"," ","R","13","   552.3"," ","R","13","   402.3"," ","R","13","   266.4"," ","R","13","   152.8"," ","R","13","   116.4"," ","R","13","    70.6"," ","R","13","     5.2"," ","R","13","     2.3"," ","R","13","    23.6"," ","R","13","   552.3"," ","R","13","   402.3"," ","R","13","   266.4"," ","R","13","   152.8"," ","R","13","   116.4"," ","R","13","    70.6"," ","R","13","     5.2"," ","R","13","     2.3"," ","R","13","   430.6"," ","R","13","   395.5"," ","R","13","     0.0"," ","R","13","    11.9"," ","R","13","    40.1"," ","R","13","    69.4"," ","R","13","    90.6"," ","R","13","    98.5"," ","R","13","    0.72"," ","E","11"
"USC00268822","06"," 39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","06","99","99","    67.0"," ","R","14","    87.9"," ","R","14","    46.2"," ","R","14","    41.7"," ","R","14","     2.6"," ","R","14","     3.4"," ","R","14","     2.8"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","     5.9"," ","R","14","    22.2"," ","R","14","    28.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.9"," ","R","14","    24.8"," ","R","14","    15.6"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","    61.4"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     3.3"," ","R","14","    10.1"," ","R","14","    14.3"," ","R","14","    24.4"," ","R","14","   122.8"," ","R","14","   811.5"," ","R","14","   662.1"," ","R","14","   514.8"," ","R","14","   371.6"," ","R","14","   315.7"," ","R","14","   235.9"," ","R","14","    46.4"," ","R","14","    28.5"," ","R","14","   122.8"," ","R","14","   811.5"," ","R","14","   662.1"," ","R","14","   514.8"," ","R","14","   371.6"," ","R","14","   315.7"," ","R","14","   235.9"," ","R","14","    46.4"," ","R","14","    28.5"," ","R","14","   558.6"," ","R","14","   518.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.7"," ","R","14","    13.4"," ","R","14","    45.1"," ","R","14","    79.0"," ","R","14","    0.42"," ","E","13"
"USC00268822","07"," 39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","07","99","99","    74.5"," ","R","14","    96.2"," ","R","14","    52.8"," ","R","14","    43.3"," ","R","14","     2.4"," ","R","14","     2.4"," ","R","14","     3.1"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.8"," ","R","14","    11.6"," ","R","14","    27.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.7"," ","R","14","     8.9"," ","R","14","     0.0"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   296.8"," ","R","14","  1069.2"," ","R","14","   914.1"," ","R","14","   759.2"," ","R","14","   604.2"," ","R","14","   542.2"," ","R","14","   449.4"," ","R","14","   156.2"," ","R","14","   108.9"," ","R","14","   296.8"," ","R","14","  1069.2"," ","R","14","   914.1"," ","R","14","   759.2"," ","R","14","   604.2"," ","R","14","   542.2"," ","R","14","   449.4"," ","R","14","   156.2"," ","R","14","   108.9"," ","R","14","   675.6"," ","R","14","   622.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","    17.9"," ","R","14","    0.45"," ","E","11"
"USC00268822","08"," 39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","08","99","99","    71.4"," ","R","15","    93.9"," ","R","15","    48.9"," ","R","15","    45.0"," ","R","15","     2.2"," ","R","15","     2.1"," ","R","15","     3.1"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","    18.5"," ","R","15","    30.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.4"," ","R","15","    27.2"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     8.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.3"," ","R","15","     0.5"," ","R","15","     1.2"," ","R","15","   206.6"," ","R","15","   973.3"," ","R","15","   818.3"," ","R","15","   663.4"," ","R","15","   508.7"," ","R","15","   446.8"," ","R","15","   354.5"," ","R","15","    84.3"," ","R","15","    49.7"," ","R","15","   206.6"," ","R","15","   973.3"," ","R","15","   818.3"," ","R","15","   663.4"," ","R","15","   508.7"," ","R","15","   446.8"," ","R","15","   354.5"," ","R","15","    84.3"," ","R","15","    49.7"," ","R","15","   632.9"," ","R","15","   586.2"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    20.9"," ","S","15","    0.26"," ","E","14"
"USC00268822","09"," 39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","09","99","99","    62.5"," ","R","15","    85.6"," ","R","15","    39.5"," ","R","15","    46.1"," ","R","15","     2.4"," ","R","15","     2.5"," ","R","15","     3.3"," ","R","15","     3.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     5.0"," ","R","15","    16.2"," ","R","15","    28.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    28.5"," ","R","15","    24.3"," ","R","15","    10.9"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","   122.2"," ","R","15","     0.2"," ","R","15","     2.5"," ","R","15","     8.7"," ","R","15","    23.5"," ","R","15","    33.6"," ","R","15","    56.2"," ","R","15","    48.4"," ","R","15","   676.6"," ","R","15","   528.8"," ","R","15","   385.1"," ","R","15","   249.9"," ","R","15","   199.9"," ","R","15","   132.5"," ","R","15","     9.7"," ","R","15","     4.5"," ","R","15","    48.4"," ","R","15","   676.6"," ","R","15","   528.8"," ","R","15","   385.1"," ","R","15","   249.9"," ","R","15","   199.9"," ","R","15","   132.5"," ","R","15","     9.7"," ","R","15","     4.5"," ","R","15","   523.4"," ","R","15","   490.6"," ","R","15","     0.4"," ","S","15","     7.7"," ","S","15","    27.8"," ","S","15","    60.6"," ","S","15","    88.5"," ","S","15","    98.9"," ","S","15","    0.22"," ","E","13"
"USC00268822","10"," 39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","10","99","99","    49.7"," ","R","13","    71.1"," ","R","13","    28.4"," ","R","13","    42.7"," ","R","13","     3.5"," ","R","13","     3.0"," ","R","13","     4.6"," ","R","13","     3.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.8"," ","R","13","    21.8"," ","R","13","    27.8"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.5"," ","R","13","    27.9"," ","R","13","    19.2"," ","R","13","     5.2"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   475.0"," ","R","13","    12.2"," ","R","13","    37.7"," ","R","13","    98.5"," ","R","13","   201.0"," ","R","13","   250.4"," ","R","13","   330.2"," ","R","13","     2.4"," ","R","13","   314.6"," ","R","13","   185.2"," ","R","13","    90.9"," ","R","13","    38.4"," ","R","13","    25.8"," ","R","13","    12.6"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     2.4"," ","R","13","   314.6"," ","R","13","   185.2"," ","R","13","    90.9"," ","R","13","    38.4"," ","R","13","    25.8"," ","R","13","    12.6"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","   356.8"," ","R","13","   325.9"," ","R","13","    45.9"," ","S","13","    78.9"," ","S","13","    93.8"," ","S","13","    99.6"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.63"," ","E","12"
