"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASZ0028","01"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","01","99","99","    5.36"," ","E"," 4"
"US1CASZ0028","02"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","02","99","99","    4.25"," ","E"," 4"
"US1CASZ0028","03"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","03","99","99","    5.11"," ","E"," 5"
"US1CASZ0028","04"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","04","99","99","    2.41"," ","E"," 6"
"US1CASZ0028","05"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","05","99","99","    0.44"," ","E"," 5"
"US1CASZ0028","06"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","06","99","99","    0.18"," ","E"," 7"
"US1CASZ0028","07"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","07","99","99","    0.05"," ","E"," 8"
"US1CASZ0028","08"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","08","99","99","    0.05"," ","E"," 7"
"US1CASZ0028","09"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","09","99","99","    0.11"," ","E"," 5"
"US1CASZ0028","10"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","10","99","99","    1.15"," ","E"," 7"
"US1CASZ0028","11"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","11","99","99","    2.15"," ","E"," 6"
"US1CASZ0028","12"," 37.0022","-121.9363"," 126.2","SOQUEL 0.8 NE, CA US","12","99","99","    5.79"," ","E"," 4"
