"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIMB0054","01"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","01","99","99","    2.31"," ","E"," 4"
"US1MIMB0054","02"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","02","99","99","    1.66"," ","E"," 5"
"US1MIMB0054","03"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","03","99","99","    2.27"," ","E"," 4"
"US1MIMB0054","04"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","04","99","99","    3.16"," ","E"," 4"
"US1MIMB0054","05"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","05","99","99","    4.00"," ","E"," 3"
"US1MIMB0054","06"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","06","99","99","    3.46"," ","E"," 3"
"US1MIMB0054","07"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","07","99","99","    3.51"," ","E"," 4"
"US1MIMB0054","08"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","08","99","99","    4.94"," ","E"," 3"
"US1MIMB0054","09"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","09","99","99","    3.30"," ","E"," 3"
"US1MIMB0054","10"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","10","99","99","    2.66"," ","E"," 3"
"US1MIMB0054","11"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","11","99","99","    2.25"," ","E"," 4"
"US1MIMB0054","12"," 42.6352"," -82.9653"," 183.5","UTICA 2.9 E, MI US","12","99","99","    2.15"," ","E"," 5"
