"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0273","01"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","01","99","99","    0.96"," ","E"," 5"
"US1AZPM0273","02"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","02","99","99","    0.82"," ","E"," 5"
"US1AZPM0273","03"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","03","99","99","    0.44"," ","E"," 5"
"US1AZPM0273","04"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","04","99","99","    0.16"," ","E"," 5"
"US1AZPM0273","05"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","05","99","99","    0.11"," ","E"," 5"
"US1AZPM0273","06"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","06","99","99","    0.36"," ","E"," 5"
"US1AZPM0273","07"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","07","99","99","    2.88"," ","E"," 5"
"US1AZPM0273","08"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","08","99","99","    2.13"," ","E"," 5"
"US1AZPM0273","09"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","09","99","99","    1.27"," ","E"," 5"
"US1AZPM0273","10"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","10","99","99","    0.59"," ","E"," 6"
"US1AZPM0273","11"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","11","99","99","    0.59"," ","E"," 6"
"US1AZPM0273","12"," 32.3045","-111.0848"," 722.4","TUCSON 11.3 WNW, AZ US","12","99","99","    1.06"," ","E"," 5"
