"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0049","01"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","01","99","99","    2.05"," ","E"," 3"
"US1AZYV0049","02"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","02","99","99","    1.71"," ","E"," 6"
"US1AZYV0049","03"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","03","99","99","    1.46"," ","E"," 5"
"US1AZYV0049","04"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","04","99","99","    0.36"," ","E"," 5"
"US1AZYV0049","05"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","05","99","99","    0.61"," ","E"," 5"
"US1AZYV0049","06"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","06","99","99","    0.21"," ","E"," 6"
"US1AZYV0049","07"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","07","99","99","    4.19"," ","E"," 6"
"US1AZYV0049","08"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","08","99","99","    2.52"," ","E"," 5"
"US1AZYV0049","09"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","09","99","99","    1.43"," ","E"," 7"
"US1AZYV0049","10"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","10","99","99","    1.03"," ","E"," 7"
"US1AZYV0049","11"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","11","99","99","    0.99"," ","E"," 6"
"US1AZYV0049","12"," 34.5288","-112.4611","1731.0","PRESCOTT 0.8 S, AZ US","12","99","99","    1.80"," ","E"," 6"
