"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOSL0018","01"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","01","99","99","    2.25"," ","E"," 6"
"US1MOSL0018","02"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","02","99","99","    2.35"," ","E"," 6"
"US1MOSL0018","03"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","03","99","99","    4.08"," ","E"," 5"
"US1MOSL0018","04"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","04","99","99","    5.19"," ","E"," 2"
"US1MOSL0018","05"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","05","99","99","    5.34"," ","E"," 6"
"US1MOSL0018","06"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","06","99","99","    4.61"," ","E"," 6"
"US1MOSL0018","07"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","07","99","99","    4.55"," ","E"," 6"
"US1MOSL0018","08"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","08","99","99","    4.40"," ","E"," 7"
"US1MOSL0018","09"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","09","99","99","    3.42"," ","E"," 8"
"US1MOSL0018","10"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","10","99","99","    3.29"," ","E"," 8"
"US1MOSL0018","11"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","11","99","99","    3.10"," ","E"," 6"
"US1MOSL0018","12"," 38.5776"," -90.4984"," 172.2","MANCHESTER 1.4 SE, MO US","12","99","99","    3.20"," ","E"," 2"
