"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00249048","01"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","01","99","99","    0.49"," ","E"," 9"
"USC00249048","02"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","02","99","99","    0.53"," ","E","10"
"USC00249048","03"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","03","99","99","    0.59"," ","E","10"
"USC00249048","04"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","04","99","99","    1.70"," ","E","10"
"USC00249048","05"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","05","99","99","    3.68"," ","E","11"
"USC00249048","06"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","06","99","99","    2.63"," ","E","12"
"USC00249048","07"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","07","99","99","    1.23"," ","E","12"
"USC00249048","08"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","08","99","99","    1.71"," ","E","11"
"USC00249048","09"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","09","99","99","    1.34"," ","E","11"
"USC00249048","10"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","10","99","99","    1.47"," ","E","11"
"USC00249048","11"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","11","99","99","    0.53"," ","E","11"
"USC00249048","12"," 47.0831","-108.3164"," 873.3","WINNETT 6NNE, MT US","12","99","99","    0.48"," ","E","11"
