"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMR0026","01"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","01","99","99","    6.75"," ","E"," 3"
"US1CAMR0026","02"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","02","99","99","    6.26"," ","E"," 5"
"US1CAMR0026","03"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","03","99","99","    4.46"," ","E"," 5"
"US1CAMR0026","04"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","04","99","99","    2.22"," ","E"," 5"
"US1CAMR0026","05"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","05","99","99","    0.68"," ","E"," 5"
"US1CAMR0026","06"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","06","99","99","    0.23"," ","E"," 4"
"US1CAMR0026","07"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","07","99","99","    0.01"," ","E"," 5"
"US1CAMR0026","08"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","08","99","99","    0.01"," ","E"," 4"
"US1CAMR0026","09"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","09","99","99","    0.14"," ","E"," 4"
"US1CAMR0026","10"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","10","99","99","    1.81"," ","E"," 4"
"US1CAMR0026","11"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","11","99","99","    2.83"," ","E"," 5"
"US1CAMR0026","12"," 38.0790","-122.5698","  69.5","NOVATO 1.2 SW, CA US","12","99","99","    5.10"," ","E"," 5"
