"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAPR0057","01"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","01","99","99","    8.66"," ","E"," 3"
"US1WAPR0057","02"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","02","99","99","    5.22"," ","E"," 2"
"US1WAPR0057","03"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","03","99","99","    5.66"," ","E"," 3"
"US1WAPR0057","04"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","04","99","99","    3.95"," ","E"," 5"
"US1WAPR0057","05"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","05","99","99","    2.64"," ","E"," 2"
"US1WAPR0057","06"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","06","99","99","    1.46"," ","E"," 3"
"US1WAPR0057","07"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","07","99","99","    0.54"," ","E"," 4"
"US1WAPR0057","08"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","08","99","99","    0.94"," ","E"," 3"
"US1WAPR0057","09"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","09","99","99","    2.48"," ","E"," 3"
"US1WAPR0057","10"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","10","99","99","    5.90"," ","E"," 3"
"US1WAPR0057","11"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","11","99","99","    9.59"," ","E"," 4"
"US1WAPR0057","12"," 47.3811","-122.7156","  75.6","GIG HARBOR 7.0 WNW, WA US","12","99","99","    7.51"," ","E"," 4"
