"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021D04S","01"," 45.4600","-121.7000","1344.2","Red Hill, OR US","01","99","99","   17.13"," ","S","15","    19.5"," ","S","15","    19.5"," ","S","15","    14.9"," ","S","15","    12.3"," ","S","15","     6.8"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","   11.04"," ","S","15","   16.00"," ","S","15","   21.40"," ","S","15","   10.32"," ","S","15","   13.42"," ","S","15","   16.47"," ","S","15","   25.46"," ","S","15","   12.72"," ","S","15","   17.03"," ","S","15"
"USS0021D04S","02"," 45.4600","-121.7000","1344.2","Red Hill, OR US","02","99","99","   12.87"," ","S","15","    17.2"," ","S","15","    17.2"," ","S","15","    12.4"," ","S","15","    10.0"," ","S","15","     5.2"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.40"," ","S","15","   13.60"," ","S","15","   15.10"," ","S","15","    9.10"," ","S","15","   13.00"," ","S","15","   14.28"," ","S","15","   15.43"," ","S","15","   11.43"," ","S","15","   14.53"," ","S","15"
"USS0021D04S","03"," 45.4600","-121.7000","1344.2","Red Hill, OR US","03","99","99","   13.39"," ","S","15","    20.8"," ","S","15","    20.8"," ","S","15","    14.1"," ","S","15","    10.2"," ","S","15","     4.9"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.50"," ","S","15","   11.39"," ","S","15","   18.05"," ","S","15","    9.18"," ","S","15","   10.12"," ","S","15","   15.20"," ","S","15","   19.62"," ","S","15","    9.67"," ","S","15","   16.57"," ","S","15"
"USS0021D04S","04"," 45.4600","-121.7000","1344.2","Red Hill, OR US","04","99","99","    9.93"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","    11.4"," ","S","15","     8.2"," ","S","15","     3.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.84"," ","S","15","    9.99"," ","S","15","   12.80"," ","S","15","    6.13"," ","S","15","    8.52"," ","S","15","   10.48"," ","S","15","   13.98"," ","S","15","    7.86"," ","S","15","   11.40"," ","S","15"
"USS0021D04S","05"," 45.4600","-121.7000","1344.2","Red Hill, OR US","05","99","99","    5.38"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     6.8"," ","S","15","     4.5"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    5.39"," ","S","15","    7.45"," ","S","15","    2.46"," ","S","15","    4.54"," ","S","15","    6.84"," ","S","15","    7.69"," ","S","15","    3.40"," ","S","15","    7.03"," ","S","15"
"USS0021D04S","06"," 45.4600","-121.7000","1344.2","Red Hill, OR US","06","99","99","    4.51"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    4.40"," ","S","15","    5.74"," ","S","15","    2.40"," ","S","15","    3.66"," ","S","15","    4.44"," ","S","15","    6.39"," ","S","15","    3.40"," ","S","15","    4.70"," ","S","15"
"USS0021D04S","07"," 45.4600","-121.7000","1344.2","Red Hill, OR US","07","99","99","    0.80"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.70"," ","S","15","    1.20"," ","S","15","    0.26"," ","S","15","    0.52"," ","S","15","    0.94"," ","S","15","    1.34"," ","S","15","    0.40"," ","S","15","    1.03"," ","S","15"
"USS0021D04S","08"," 45.4600","-121.7000","1344.2","Red Hill, OR US","08","99","99","    1.13"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15","    1.45"," ","S","15","    0.28"," ","S","15","    0.54"," ","S","15","    1.03"," ","S","15","    1.64"," ","S","15","    0.30"," ","S","15","    1.16"," ","S","15"
"USS0021D04S","09"," 45.4600","-121.7000","1344.2","Red Hill, OR US","09","99","99","    3.86"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    3.00"," ","S","15","    4.34"," ","S","15","    1.90"," ","S","15","    2.36"," ","S","15","    3.49"," ","S","15","    4.47"," ","S","15","    2.17"," ","S","15","    4.16"," ","S","15"
"USS0021D04S","10"," 45.4600","-121.7000","1344.2","Red Hill, OR US","10","99","99","   10.40"," ","S","15","    14.4"," ","S","15","    14.4"," ","S","15","     9.3"," ","S","15","     7.1"," ","S","15","     4.1"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.80"," ","S","15","    9.80"," ","S","15","   12.80"," ","S","15","    6.80"," ","S","15","    8.84"," ","S","15","   10.44"," ","S","15","   13.74"," ","S","15","    8.56"," ","S","15","   11.33"," ","S","15"
