"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022F14S","01"," 43.4500","-122.1400","1709.9","Summit Lake, OR US","01","99","99","    9.96"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","    11.5"," ","S","15","     7.7"," ","S","15","     3.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.95"," ","S","15","    8.59"," ","S","15","   12.25"," ","S","15","    6.70"," ","S","15","    8.25"," ","S","15","    9.82"," ","S","15","   13.78"," ","S","15","    7.63"," ","S","15","   11.26"," ","S","15"
"USS0022F14S","02"," 43.4500","-122.1400","1709.9","Summit Lake, OR US","02","99","99","    7.96"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","    10.7"," ","S","15","     7.0"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.84"," ","S","15","    7.39"," ","S","15","    9.70"," ","S","15","    4.37"," ","S","15","    5.51"," ","S","15","    8.12"," ","S","15","   11.18"," ","S","15","    5.36"," ","S","15","    8.30"," ","S","15"
"USS0022F14S","03"," 43.4500","-122.1400","1709.9","Summit Lake, OR US","03","99","99","    9.42"," ","S","15","    20.7"," ","S","15","    20.7"," ","S","15","    11.6"," ","S","15","     7.1"," ","S","15","     2.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.74"," ","S","15","    8.49"," ","S","15","   11.89"," ","S","15","    5.45"," ","S","15","    7.52"," ","S","15","   10.97"," ","S","15","   12.61"," ","S","15","    6.89"," ","S","15","   11.46"," ","S","15"
"USS0022F14S","04"," 43.4500","-122.1400","1709.9","Summit Lake, OR US","04","99","99","    7.21"," ","S","15","    17.4"," ","S","15","    17.4"," ","S","15","    10.7"," ","S","15","     5.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.70"," ","S","15","    7.09"," ","S","15","    8.15"," ","S","15","    5.56"," ","S","15","    6.14"," ","S","15","    7.14"," ","S","15","    8.88"," ","S","15","    5.83"," ","S","15","    7.36"," ","S","15"
"USS0022F14S","05"," 43.4500","-122.1400","1709.9","Summit Lake, OR US","05","99","99","    4.27"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     6.9"," ","S","15","     3.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    4.20"," ","S","15","    5.59"," ","S","15","    2.30"," ","S","15","    3.85"," ","S","15","    4.52"," ","S","15","    5.92"," ","S","15","    3.42"," ","S","15","    4.90"," ","S","15"
"USS0022F14S","06"," 43.4500","-122.1400","1709.9","Summit Lake, OR US","06","99","99","    2.97"," ","S","14","     7.7"," ","S","15","     7.7"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","14","    2.80"," ","S","14","    3.20"," ","S","14","    2.20"," ","S","14","    2.46"," ","S","14","    2.99"," ","S","14","    3.48"," ","S","14","    2.33"," ","S","14","    3.00"," ","S","14"
"USS0022F14S","07"," 43.4500","-122.1400","1709.9","Summit Lake, OR US","07","99","99","    0.64"," ","S","15","     2.8"," ","S","15","     2.8"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.99"," ","S","15","    0.18"," ","S","15","    0.26"," ","S","15","    0.68"," ","S","15","    1.04"," ","S","15","    0.20"," ","S","15","    0.86"," ","S","15"
"USS0022F14S","08"," 43.4500","-122.1400","1709.9","Summit Lake, OR US","08","99","99","    0.68"," ","S","14","     2.7"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","14","    0.50"," ","S","14","    0.95"," ","S","14","    0.10"," ","S","14","    0.46"," ","S","14","    0.74"," ","S","14","    1.02"," ","S","14","    0.36"," ","S","14","    0.84"," ","S","14"
"USS0022F14S","09"," 43.4500","-122.1400","1709.9","Summit Lake, OR US","09","99","99","    2.59"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.70"," ","S","15","    3.35"," ","S","15","    0.30"," ","S","15","    1.56"," ","S","15","    2.00"," ","S","15","    4.06"," ","S","15","    1.30"," ","S","15","    2.27"," ","S","15"
"USS0022F14S","10"," 43.4500","-122.1400","1709.9","Summit Lake, OR US","10","99","99","    5.94"," ","S","14","    12.1"," ","S","15","    12.1"," ","S","15","     7.1"," ","S","15","     4.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.80"," ","S","14","    6.19"," ","S","14","    7.14"," ","S","14","    3.59"," ","S","14","    3.96"," ","S","14","    6.64"," ","S","14","    7.31"," ","S","14","    3.87"," ","S","14","    7.03"," ","S","14"
