"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00204425","01"," 46.3342"," -87.3778"," 340.2","KI SAWYER WWTP, MI US","01","99","99","    18.2"," ","E"," 5","    25.7"," ","E"," 5","    10.6"," ","E"," 5","    15.1"," ","E"," 5","     6.2"," ","E"," 5","    13.4"," ","E"," 5","    21.6"," ","E"," 5","    30.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","     8.6"," ","E"," 5","     1.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    23.8"," ","E"," 5","  1452.3"," ","E"," 5","   677.3"," ","E"," 5","   832.3"," ","E"," 5","   987.3"," ","E"," 5","  1142.3"," ","E"," 5","  1204.3"," ","E"," 5","  1297.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    1.71"," ","E"," 5"
"USC00204425","02"," 46.3342"," -87.3778"," 340.2","KI SAWYER WWTP, MI US","02","99","99","    16.8"," ","E"," 5","    26.3"," ","E"," 5","     7.2"," ","E"," 5","    19.1"," ","E"," 5","     6.2"," ","E"," 5","    13.6"," ","E"," 5","    21.0"," ","E"," 5","    27.6"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    10.4"," ","E"," 5","     3.8"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    20.0"," ","E"," 5","  1349.8"," ","E"," 5","   649.5"," ","E"," 5","   790.2"," ","E"," 5","   930.3"," ","E"," 5","  1070.3"," ","E"," 5","  1126.5"," ","E"," 5","  1210.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","    1.54"," ","E"," 3"
"USC00204425","03"," 46.3342"," -87.3778"," 340.2","KI SAWYER WWTP, MI US","03","99","99","    27.5"," ","E"," 6","    36.6"," ","E"," 6","    18.3"," ","E"," 6","    18.3"," ","E"," 6","     3.0"," ","E"," 6","     7.8"," ","E"," 6","    15.5"," ","E"," 6","    28.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    23.3"," ","E"," 6","    10.7"," ","E"," 6","     1.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    10.5"," ","E"," 6","  1164.3"," ","E"," 6","   392.8"," ","E"," 6","   544.4"," ","E"," 6","   699.1"," ","E"," 6","   854.1"," ","E"," 6","   916.1"," ","E"," 6","  1009.1"," ","E"," 6","     0.0"," ","E"," 6","     3.5"," ","E"," 6","     0.2"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.5"," ","E"," 6","     0.2"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.2"," ","E"," 6","     2.1"," ","E"," 6","    1.70"," ","E"," 6"
"USC00204425","04"," 46.3342"," -87.3778"," 340.2","KI SAWYER WWTP, MI US","04","99","99","    38.4"," ","E"," 6","    48.0"," ","E"," 6","    28.8"," ","E"," 6","    19.2"," ","E"," 6","     0.0"," ","E"," 6","     1.2"," ","E"," 6","     3.5"," ","E"," 6","    22.5"," ","E"," 6","    29.5"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    28.0"," ","E"," 6","    21.6"," ","E"," 6","    11.1"," ","E"," 6","     3.9"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.2"," ","E"," 6","   797.5"," ","E"," 6","   117.3"," ","E"," 6","   221.8"," ","E"," 6","   353.7"," ","E"," 6","   499.0"," ","E"," 6","   558.3"," ","E"," 6","   647.8"," ","E"," 6","     0.0","X","E"," 6","    70.0"," ","E"," 6","    24.3"," ","E"," 6","     6.0"," ","E"," 6","     1.2"," ","E"," 6","     0.4"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","    70.0"," ","E"," 6","    24.3"," ","E"," 6","     6.0"," ","E"," 6","     1.2"," ","E"," 6","     0.4"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","    61.4"," ","E"," 6","    48.2"," ","E"," 6","    2.67"," ","E"," 4"
"USC00204425","05"," 46.3342"," -87.3778"," 340.2","KI SAWYER WWTP, MI US","05","99","99","    52.5"," ","E"," 6","    63.4"," ","E"," 6","    41.6"," ","E"," 6","    21.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.0"," ","E"," 6","    15.0"," ","E"," 6","    26.2"," ","E"," 6","    29.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    26.0"," ","E"," 6","    18.2"," ","E"," 6","     9.8"," ","E"," 6","     3.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   393.8"," ","E"," 6","     6.7"," ","E"," 6","    30.1"," ","E"," 6","    77.2"," ","E"," 6","   156.3"," ","E"," 6","   195.2"," ","E"," 6","   262.0"," ","E"," 6","     5.7"," ","E"," 6","   393.4"," ","E"," 6","   262.2"," ","E"," 6","   154.3"," ","E"," 6","    78.5"," ","E"," 6","    55.5"," ","E"," 6","    29.1"," ","E"," 6","     0.7"," ","E"," 6","     0.5"," ","E"," 6","     5.7"," ","E"," 6","   393.4"," ","E"," 6","   262.2"," ","E"," 6","   154.3"," ","E"," 6","    78.5"," ","E"," 6","    55.5"," ","E"," 6","    29.1"," ","E"," 6","     0.7"," ","E"," 6","     0.5"," ","E"," 6","   258.8"," ","E"," 6","   224.8"," ","E"," 6","    3.19"," ","E"," 6"
"USC00204425","06"," 46.3342"," -87.3778"," 340.2","KI SAWYER WWTP, MI US","06","99","99","    61.9"," ","E"," 6","    73.2"," ","E"," 6","    50.6"," ","E"," 6","    22.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     2.3"," ","E"," 6","    15.2"," ","E"," 6","    28.2"," ","E"," 6","    29.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    28.5"," ","E"," 6","    20.0"," ","E"," 6","     7.5"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   131.4"," ","E"," 6","     0.0","X","E"," 6","     0.3"," ","E"," 6","     2.1"," ","E"," 6","    13.4"," ","E"," 6","    25.3"," ","E"," 6","    51.8"," ","E"," 6","    38.3"," ","E"," 6","   656.9"," ","E"," 6","   507.2"," ","E"," 6","   359.0"," ","E"," 6","   220.2"," ","E"," 6","   172.1"," ","E"," 6","   108.7"," ","E"," 6","     9.0"," ","E"," 6","     4.4"," ","E"," 6","    38.3"," ","E"," 6","   656.9"," ","E"," 6","   507.2"," ","E"," 6","   359.0"," ","E"," 6","   220.2"," ","E"," 6","   172.1"," ","E"," 6","   108.7"," ","E"," 6","     9.0"," ","E"," 6","     4.4"," ","E"," 6","   437.1"," ","E"," 6","   389.2"," ","E"," 6","    3.56"," ","E"," 6"
"USC00204425","07"," 46.3342"," -87.3778"," 340.2","KI SAWYER WWTP, MI US","07","99","99","    68.0"," ","E"," 6","    79.4"," ","E"," 6","    56.6"," ","E"," 6","    22.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     5.3"," ","E"," 6","    22.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    27.8"," ","E"," 6","    17.5"," ","E"," 6","     2.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    41.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     1.9"," ","E"," 6","     4.1"," ","E"," 6","    11.3"," ","E"," 6","   133.8"," ","E"," 6","   866.8"," ","E"," 6","   712.3"," ","E"," 6","   557.8"," ","E"," 6","   404.6"," ","E"," 6","   344.8"," ","E"," 6","   259.0"," ","E"," 6","    48.3"," ","E"," 6","    28.5"," ","E"," 6","   133.8"," ","E"," 6","   866.8"," ","E"," 6","   712.3"," ","E"," 6","   557.8"," ","E"," 6","   404.6"," ","E"," 6","   344.8"," ","E"," 6","   259.0"," ","E"," 6","    48.3"," ","E"," 6","    28.5"," ","E"," 6","   615.0"," ","E"," 6","   556.9"," ","E"," 6","    3.40"," ","E"," 6"
"USC00204425","08"," 46.3342"," -87.3778"," 340.2","KI SAWYER WWTP, MI US","08","99","99","    65.4"," ","E"," 6","    76.1"," ","E"," 6","    54.6"," ","E"," 6","    21.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     8.2"," ","E"," 6","    26.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.5"," ","E"," 6","    23.8"," ","E"," 6","     9.5"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    66.8"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     3.0"," ","E"," 6","     7.0"," ","E"," 6","    19.6"," ","E"," 6","    77.4"," ","E"," 6","   785.5"," ","E"," 6","   630.6"," ","E"," 6","   475.7"," ","E"," 6","   323.7"," ","E"," 6","   265.8"," ","E"," 6","   185.2"," ","E"," 6","    19.0"," ","E"," 6","     9.3"," ","E"," 6","    77.4"," ","E"," 6","   785.5"," ","E"," 6","   630.6"," ","E"," 6","   475.7"," ","E"," 6","   323.7"," ","E"," 6","   265.8"," ","E"," 6","   185.2"," ","E"," 6","    19.0"," ","E"," 6","     9.3"," ","E"," 6","   543.7"," ","E"," 6","   486.9"," ","E"," 6","    2.82"," ","E"," 6"
"USC00204425","09"," 46.3342"," -87.3778"," 340.2","KI SAWYER WWTP, MI US","09","99","99","    57.2"," ","E"," 6","    67.9"," ","E"," 6","    46.5"," ","E"," 6","    21.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.3"," ","E"," 6","    17.7"," ","E"," 6","    26.5"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    25.3"," ","E"," 6","    14.0"," ","E"," 6","     3.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   251.4"," ","E"," 6","     0.1"," ","E"," 6","     3.0"," ","E"," 6","    17.3"," ","E"," 6","    58.8"," ","E"," 6","    86.2"," ","E"," 6","   138.4"," ","E"," 6","    16.9"," ","E"," 6","   515.3"," ","E"," 6","   368.5"," ","E"," 6","   233.0"," ","E"," 6","   124.5"," ","E"," 6","    91.9"," ","E"," 6","    54.1"," ","E"," 6","     3.2"," ","E"," 6","     1.5"," ","E"," 6","    16.9"," ","E"," 6","   515.3"," ","E"," 6","   368.5"," ","E"," 6","   233.0"," ","E"," 6","   124.5"," ","E"," 6","    91.9"," ","E"," 6","    54.1"," ","E"," 6","     3.2"," ","E"," 6","     1.5"," ","E"," 6","   334.3"," ","E"," 6","   293.1"," ","E"," 6","    4.36"," ","E"," 6"
"USC00204425","10"," 46.3342"," -87.3778"," 340.2","KI SAWYER WWTP, MI US","10","99","99","    44.3"," ","E"," 6","    52.8"," ","E"," 6","    35.8"," ","E"," 6","    17.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","    11.5"," ","E"," 6","    23.3"," ","E"," 6","    29.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    28.7"," ","E"," 6","    17.7"," ","E"," 6","     7.5"," ","E"," 6","     1.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","   641.5"," ","E"," 6","    36.8"," ","E"," 6","   101.5"," ","E"," 6","   208.7"," ","E"," 6","   341.7"," ","E"," 6","   398.9"," ","E"," 6","   488.1"," ","E"," 6","     0.1"," ","E"," 6","   170.7"," ","E"," 6","    80.2"," ","E"," 6","    32.1"," ","E"," 6","    10.0"," ","E"," 6","     5.2"," ","E"," 6","     1.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","   170.7"," ","E"," 6","    80.2"," ","E"," 6","    32.1"," ","E"," 6","    10.0"," ","E"," 6","     5.2"," ","E"," 6","     1.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   102.5"," ","E"," 6","    81.7"," ","E"," 6","    4.52"," ","E"," 6"
