"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0147","01"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","01","99","99","    0.95"," ","E","10"
"US1AZPM0147","02"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","02","99","99","    0.85"," ","E"," 9"
"US1AZPM0147","03"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","03","99","99","    0.44"," ","E"," 9"
"US1AZPM0147","04"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","04","99","99","    0.17"," ","E"," 9"
"US1AZPM0147","05"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","05","99","99","    0.12"," ","E","10"
"US1AZPM0147","06"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","06","99","99","    0.42"," ","E","11"
"US1AZPM0147","07"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","07","99","99","    3.24"," ","E"," 8"
"US1AZPM0147","08"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","08","99","99","    2.12"," ","E","10"
"US1AZPM0147","09"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","09","99","99","    1.47"," ","E"," 9"
"US1AZPM0147","10"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","10","99","99","    0.59"," ","E","10"
"US1AZPM0147","11"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","11","99","99","    0.57"," ","E"," 9"
"US1AZPM0147","12"," 32.2318","-110.9363"," 750.7","TUCSON 1.3 NW, AZ US","12","99","99","    1.09"," ","E","11"
