"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHLS0022","01"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","01","99","99","    2.53"," ","E"," 5"
"US1OHLS0022","02"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","02","99","99","    2.23"," ","E"," 5"
"US1OHLS0022","03"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","03","99","99","    3.07"," ","E"," 5"
"US1OHLS0022","04"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","04","99","99","    3.43"," ","E"," 6"
"US1OHLS0022","05"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","05","99","99","    4.12"," ","E"," 6"
"US1OHLS0022","06"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","06","99","99","    4.14"," ","E"," 6"
"US1OHLS0022","07"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","07","99","99","    3.67"," ","E"," 6"
"US1OHLS0022","08"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","08","99","99","    3.81"," ","E"," 6"
"US1OHLS0022","09"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","09","99","99","    3.13"," ","E"," 4"
"US1OHLS0022","10"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","10","99","99","    3.12"," ","E"," 6"
"US1OHLS0022","11"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","11","99","99","    2.62"," ","E"," 6"
"US1OHLS0022","12"," 41.5309"," -83.7188"," 196.6","WATERVILLE 2.4 NNE, OH US","12","99","99","    2.54"," ","E"," 5"
