"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005K26S","01"," 39.5700","-105.8000","3340.6","Jackwhacker Gulch, CO US","01","99","99","    2.66"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.19"," ","S","15","    3.04"," ","S","15","    1.83"," ","S","15","    1.99"," ","S","15","    2.81"," ","S","15","    3.11"," ","S","15","    1.99"," ","S","15","    2.98"," ","S","15"
"USS0005K26S","02"," 39.5700","-105.8000","3340.6","Jackwhacker Gulch, CO US","02","99","99","    3.01"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.89"," ","S","15","    3.39"," ","S","15","    2.07"," ","S","15","    2.55"," ","S","15","    3.09"," ","S","15","    3.75"," ","S","15","    2.36"," ","S","15","    3.09"," ","S","15"
"USS0005K26S","03"," 39.5700","-105.8000","3340.6","Jackwhacker Gulch, CO US","03","99","99","    2.89"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     3.8"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    2.59"," ","S","15","    3.34"," ","S","15","    2.29"," ","S","15","    2.49"," ","S","15","    2.77"," ","S","15","    3.55"," ","S","15","    2.46"," ","S","15","    2.99"," ","S","15"
"USS0005K26S","04"," 39.5700","-105.8000","3340.6","Jackwhacker Gulch, CO US","04","99","99","    3.37"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     4.5"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.59"," ","S","15","    3.84"," ","S","15","    2.64"," ","S","15","    2.92"," ","S","15","    3.63"," ","S","15","    4.01"," ","S","15","    2.77"," ","S","15","    3.69"," ","S","15"
"USS0005K26S","05"," 39.5700","-105.8000","3340.6","Jackwhacker Gulch, CO US","05","99","99","    3.47"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     4.6"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.50"," ","S","15","    4.44"," ","S","15","    1.89"," ","S","15","    2.65"," ","S","15","    3.63"," ","S","15","    4.90"," ","S","15","    2.26"," ","S","15","    3.82"," ","S","15"
"USS0005K26S","06"," 39.5700","-105.8000","3340.6","Jackwhacker Gulch, CO US","06","99","99","    1.31"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15","    1.74"," ","S","15","    0.38"," ","S","15","    0.52"," ","S","15","    1.12"," ","S","15","    2.03"," ","S","15","    0.40"," ","S","15","    1.43"," ","S","15"
"USS0005K26S","07"," 39.5700","-105.8000","3340.6","Jackwhacker Gulch, CO US","07","99","99","    2.45"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.59"," ","S","15","    2.89"," ","S","15","    1.49"," ","S","15","    2.31"," ","S","15","    2.73"," ","S","15","    2.95"," ","S","15","    2.06"," ","S","15","    2.83"," ","S","15"
"USS0005K26S","08"," 39.5700","-105.8000","3340.6","Jackwhacker Gulch, CO US","08","99","99","    2.16"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.89"," ","S","15","    3.09"," ","S","15","    0.98"," ","S","15","    1.80"," ","S","15","    2.29"," ","S","15","    3.35"," ","S","15","    1.66"," ","S","15","    2.69"," ","S","15"
"USS0005K26S","09"," 39.5700","-105.8000","3340.6","Jackwhacker Gulch, CO US","09","99","99","    1.81"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.49"," ","S","15","    2.59"," ","S","15","    0.77"," ","S","15","    1.10"," ","S","15","    2.01"," ","S","15","    2.73"," ","S","15","    1.03"," ","S","15","    2.30"," ","S","15"
"USS0005K26S","10"," 39.5700","-105.8000","3340.6","Jackwhacker Gulch, CO US","10","99","99","    2.51"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.30"," ","S","15","    3.04"," ","S","15","    1.28"," ","S","15","    2.21"," ","S","15","    2.58"," ","S","15","    3.36"," ","S","15","    1.85"," ","S","15","    2.76"," ","S","15"
