"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKTL0034","01"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","01","99","99","    1.76"," ","E"," 7"
"US1OKTL0034","02"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","02","99","99","    1.80"," ","E"," 8"
"US1OKTL0034","03"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","03","99","99","    3.59"," ","E"," 8"
"US1OKTL0034","04"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","04","99","99","    4.52"," ","E"," 8"
"US1OKTL0034","05"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","05","99","99","    6.96"," ","E"," 8"
"US1OKTL0034","06"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","06","99","99","    4.84"," ","E"," 8"
"US1OKTL0034","07"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","07","99","99","    3.63"," ","E"," 9"
"US1OKTL0034","08"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","08","99","99","    4.01"," ","E"," 9"
"US1OKTL0034","09"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","09","99","99","    3.60"," ","E"," 8"
"US1OKTL0034","10"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","10","99","99","    4.04"," ","E"," 8"
"US1OKTL0034","11"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","11","99","99","    2.48"," ","E"," 8"
"US1OKTL0034","12"," 36.0797"," -95.8024"," 244.1","BROKEN ARROW 3.0 NNW, OK US","12","99","99","    2.66"," ","E"," 8"
