"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00140535","01"," 39.2144"," -98.1767"," 418.2","BARNARD 7W, KS US","01","99","99","    0.57"," ","S","14","     2.9"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.17"," ","S","14","    0.34"," ","S","14","    0.74"," ","S","14","    0.14"," ","S","14","    0.31"," ","S","14","    0.60"," ","S","14","    0.87"," ","S","14","    0.24"," ","S","14","    0.66"," ","S","14"
"USC00140535","02"," 39.2144"," -98.1767"," 418.2","BARNARD 7W, KS US","02","99","99","    0.66"," ","S","13","     3.5"," ","S","14","     1.8"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.37"," ","S","13","    0.60"," ","S","13","    0.95"," ","S","13","    0.27"," ","S","13","    0.48"," ","S","13","    0.80"," ","S","13","    1.07"," ","S","13","    0.45"," ","S","13","    0.82"," ","S","13"
"USC00140535","03"," 39.2144"," -98.1767"," 418.2","BARNARD 7W, KS US","03","99","99","    1.25"," ","S","14","     5.2"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.56"," ","S","14","    0.97"," ","S","14","    1.86"," ","S","14","    0.37"," ","S","14","    0.87"," ","S","14","    1.21"," ","S","14","    2.04"," ","S","14","    0.80"," ","S","14","    1.60"," ","S","14"
"USC00140535","04"," 39.2144"," -98.1767"," 418.2","BARNARD 7W, KS US","04","99","99","    2.49"," ","S","15","     7.5"," ","S","15","     5.0"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.62"," ","S","15","    2.18"," ","S","15","    3.33"," ","S","15","    1.54"," ","S","15","    2.07"," ","S","15","    2.48"," ","S","15","    3.70"," ","S","15","    1.86"," ","S","15","    2.80"," ","S","15"
"USC00140535","05"," 39.2144"," -98.1767"," 418.2","BARNARD 7W, KS US","05","99","99","    4.63"," ","S","15","    10.3"," ","S","15","     6.8"," ","S","15","     5.0"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.92"," ","S","15","    3.69"," ","S","15","    6.51"," ","S","15","    1.71"," ","S","15","    2.92"," ","S","15","    4.87"," ","S","15","    6.98"," ","S","15","    2.47"," ","S","15","    5.59"," ","S","15"
"USC00140535","06"," 39.2144"," -98.1767"," 418.2","BARNARD 7W, KS US","06","99","99","    3.90"," ","S","15","     7.5"," ","S","15","     5.8"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.38"," ","S","15","    3.04"," ","S","15","    5.09"," ","S","15","    2.21"," ","S","15","    2.81"," ","S","15","    3.67"," ","S","15","    5.50"," ","S","15","    2.66"," ","S","15","    4.44"," ","S","15"
"USC00140535","07"," 39.2144"," -98.1767"," 418.2","BARNARD 7W, KS US","07","99","99","    3.55"," ","S","15","     8.2"," ","S","15","     6.0"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.22"," ","S","15","    3.48"," ","S","15","    4.44"," ","S","15","    1.43"," ","S","15","    3.19"," ","S","15","    3.73"," ","S","15","    4.75"," ","S","15","    2.93"," ","S","15","    3.92"," ","S","15"
"USC00140535","08"," 39.2144"," -98.1767"," 418.2","BARNARD 7W, KS US","08","99","99","    3.92"," ","S","14","     7.5"," ","S","14","     5.6"," ","S","14","     4.0"," ","S","14","     2.6"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.18"," ","S","14","    3.59"," ","S","14","    5.40"," ","S","14","    1.79"," ","S","14","    3.27"," ","S","14","    4.73"," ","S","14","    5.57"," ","S","14","    2.91"," ","S","14","    5.18"," ","S","14"
"USC00140535","09"," 39.2144"," -98.1767"," 418.2","BARNARD 7W, KS US","09","99","99","    2.48"," ","S","15","     6.3"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.71"," ","S","15","    2.68"," ","S","15","    2.94"," ","S","15","    1.56"," ","S","15","    2.25"," ","S","15","    2.69"," ","S","15","    3.01"," ","S","15","    1.84"," ","S","15","    2.76"," ","S","15"
"USC00140535","10"," 39.2144"," -98.1767"," 418.2","BARNARD 7W, KS US","10","99","99","    2.20"," ","S","15","     5.7"," ","S","15","     3.9"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.58"," ","S","15","    2.72"," ","S","15","    0.57"," ","S","15","    1.54"," ","S","15","    1.61"," ","S","15","    2.96"," ","S","15","    1.37"," ","S","15","    1.96"," ","S","15"
