"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0041","01"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","01","99","99","    6.36"," ","E","11"
"US1WAKG0041","02"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","02","99","99","    4.06"," ","E","12"
"US1WAKG0041","03"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","03","99","99","    4.77"," ","E","12"
"US1WAKG0041","04"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","04","99","99","    3.73"," ","E","12"
"US1WAKG0041","05"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","05","99","99","    2.36"," ","E","11"
"US1WAKG0041","06"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","06","99","99","    1.85"," ","E","11"
"US1WAKG0041","07"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","07","99","99","    0.74"," ","E","12"
"US1WAKG0041","08"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","08","99","99","    1.00"," ","E","13"
"US1WAKG0041","09"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","09","99","99","    2.28"," ","E","12"
"US1WAKG0041","10"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","10","99","99","    4.32"," ","E","12"
"US1WAKG0041","11"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","11","99","99","    6.58"," ","E","11"
"US1WAKG0041","12"," 47.4332","-122.1704"," 124.1","RENTON 3.6 SSE, WA US","12","99","99","    6.00"," ","E","11"
