"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022D02S","01"," 45.5500","-122.0000"," 932.7","North Fork, OR US","01","99","99","   22.96"," ","S","15","    19.7"," ","S","15","    19.7"," ","S","15","    15.6"," ","S","15","    13.3"," ","S","15","     9.4"," ","S","15","     4.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","   15.90"," ","S","15","   21.30"," ","S","15","   28.20"," ","S","15","   15.66"," ","S","15","   17.55"," ","S","15","   23.47"," ","S","15","   31.42"," ","S","15","   16.36"," ","S","15","   24.76"," ","S","15"
"USS0022D02S","02"," 45.5500","-122.0000"," 932.7","North Fork, OR US","02","99","99","   16.62"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","    14.0"," ","S","15","    11.1"," ","S","15","     6.7"," ","S","15","     2.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   13.55"," ","S","15","   16.30"," ","S","15","   19.15"," ","S","15","   12.46"," ","S","15","   15.36"," ","S","15","   16.75"," ","S","15","   21.42"," ","S","15","   14.07"," ","S","15","   17.17"," ","S","15"
"USS0022D02S","03"," 45.5500","-122.0000"," 932.7","North Fork, OR US","03","99","99","   18.23"," ","S","15","    20.5"," ","S","15","    20.5"," ","S","15","    16.0"," ","S","15","    12.9"," ","S","15","     7.1"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   12.65"," ","S","15","   18.70"," ","S","15","   23.04"," ","S","15","   11.86"," ","S","15","   14.96"," ","S","15","   19.80"," ","S","15","   25.09"," ","S","15","   14.06"," ","S","15","   21.59"," ","S","15"
"USS0022D02S","04"," 45.5500","-122.0000"," 932.7","North Fork, OR US","04","99","99","   12.58"," ","S","14","    16.4"," ","S","15","    16.4"," ","S","15","    12.2"," ","S","15","     9.1"," ","S","15","     4.8"," ","S","15","     1.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.20"," ","S","14","   13.30"," ","S","14","   15.19"," ","S","14","    7.26"," ","S","14","   12.16"," ","S","14","   13.82"," ","S","14","   16.16"," ","S","14","   10.70"," ","S","14","   14.37"," ","S","14"
"USS0022D02S","05"," 45.5500","-122.0000"," 932.7","North Fork, OR US","05","99","99","    7.33"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     8.1"," ","S","15","     5.7"," ","S","15","     2.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.35"," ","S","15","    8.30"," ","S","15","   10.91"," ","S","15","    3.22"," ","S","15","    5.30"," ","S","15","    8.82"," ","S","15","   11.88"," ","S","15","    4.46"," ","S","15","    9.33"," ","S","15"
"USS0022D02S","06"," 45.5500","-122.0000"," 932.7","North Fork, OR US","06","99","99","    5.89"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     6.4"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    5.70"," ","S","15","    7.75"," ","S","15","    2.72"," ","S","15","    4.66"," ","S","15","    6.28"," ","S","15","    8.56"," ","S","15","    4.36"," ","S","15","    7.06"," ","S","15"
"USS0022D02S","07"," 45.5500","-122.0000"," 932.7","North Fork, OR US","07","99","99","    1.28"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.30"," ","S","15","    1.80"," ","S","15","    0.50"," ","S","15","    0.98"," ","S","15","    1.48"," ","S","15","    1.96"," ","S","15","    0.77"," ","S","15","    1.63"," ","S","15"
"USS0022D02S","08"," 45.5500","-122.0000"," 932.7","North Fork, OR US","08","99","99","    1.65"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.99"," ","S","15","    1.85"," ","S","15","    0.58"," ","S","15","    0.91"," ","S","15","    1.44"," ","S","15","    2.24"," ","S","15","    0.73"," ","S","15","    1.53"," ","S","15"
"USS0022D02S","09"," 45.5500","-122.0000"," 932.7","North Fork, OR US","09","99","99","    5.90"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     5.4"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    4.10"," ","S","15","    7.65"," ","S","15","    3.14"," ","S","15","    3.76"," ","S","15","    5.00"," ","S","15","    9.00"," ","S","15","    3.60"," ","S","15","    5.87"," ","S","15"
"USS0022D02S","10"," 45.5500","-122.0000"," 932.7","North Fork, OR US","10","99","99","   15.16"," ","S","14","    16.2"," ","S","15","    16.2"," ","S","15","    10.8"," ","S","15","     9.1"," ","S","15","     5.7"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","   11.10"," ","S","14","   13.19"," ","S","14","   19.95"," ","S","14","   10.12"," ","S","14","   12.04"," ","S","14","   15.38"," ","S","14","   20.92"," ","S","14","   11.87"," ","S","14","   17.26"," ","S","14"
