"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00040144","01"," 34.1822","-118.1383"," 343.5","ALTADENA, CA US","01","99","99","    4.05"," ","S","13","     6.8"," ","S","13","     4.9"," ","S","13","     3.5"," ","S","13","     2.9"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    0.97"," ","S","13","    1.66"," ","S","13","    6.09"," ","S","13","    0.92"," ","S","13","    1.47"," ","S","13","    3.19"," ","S","13","    7.77"," ","S","13","    1.20"," ","S","13","    4.07"," ","S","13"
"USC00040144","02"," 34.1822","-118.1383"," 343.5","ALTADENA, CA US","02","99","99","    3.30"," ","S","13","     5.6"," ","S","13","     4.2"," ","S","13","     2.9"," ","S","13","     1.9"," ","S","13","     0.7"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.05"," ","S","13","    2.28"," ","S","13","    4.99"," ","S","13","    0.73"," ","S","13","    1.77"," ","S","13","    3.03"," ","S","13","    5.70"," ","S","13","    1.54"," ","S","13","    3.69"," ","S","13"
"USC00040144","03"," 34.1822","-118.1383"," 343.5","ALTADENA, CA US","03","99","99","    2.39"," ","S","12","     5.1"," ","S","12","     3.8"," ","S","12","     2.8"," ","S","12","     1.6"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.60"," ","S","12","    2.51"," ","S","12","    3.84"," ","S","12","    0.55"," ","S","12","    1.24"," ","S","12","    2.67"," ","S","12","    4.64"," ","S","12","    1.00"," ","S","12","    2.91"," ","S","12"
"USC00040144","04"," 34.1822","-118.1383"," 343.5","ALTADENA, CA US","04","99","99","    1.22"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.6"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.22"," ","S","13","    0.35"," ","S","13","    1.66"," ","S","13","    0.17"," ","S","13","    0.32"," ","S","13","    0.66"," ","S","13","    2.33"," ","S","13","    0.30"," ","S","13","    0.89"," ","S","13"
"USC00040144","05"," 34.1822","-118.1383"," 343.5","ALTADENA, CA US","05","99","99","    0.68"," ","S","13","     3.2"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.17"," ","S","13","    0.38"," ","S","13","    1.04"," ","S","13","    0.13"," ","S","13","    0.34"," ","S","13","    0.70"," ","S","13","    1.27"," ","S","13","    0.27"," ","S","13","    0.85"," ","S","13"
"USC00040144","06"," 34.1822","-118.1383"," 343.5","ALTADENA, CA US","06","99","99","    0.05"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.07"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.09"," ","S","14","    0.00"," ","S","14","    0.03"," ","S","14"
"USC00040144","07"," 34.1822","-118.1383"," 343.5","ALTADENA, CA US","07","99","99","    0.07"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00040144","08"," 34.1822","-118.1383"," 343.5","ALTADENA, CA US","08","99","99","    0.03"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00040144","09"," 34.1822","-118.1383"," 343.5","ALTADENA, CA US","09","99","99","    0.28"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.09"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.03"," ","S","15","    0.15"," ","S","15","    0.00"," ","S","15","    0.04"," ","S","15"
"USC00040144","10"," 34.1822","-118.1383"," 343.5","ALTADENA, CA US","10","99","99","    0.56"," ","R","11","     3.0"," ","P","11","     1.7"," ","P","11","     0.9"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.07"," ","R","11","    0.38"," ","R","11","    0.78"," ","R","11","    0.05"," ","R","11","    0.19"," ","R","11","    0.45"," ","R","11","    1.04"," ","R","11","    0.09"," ","R","11","    0.51"," ","R","11"
