"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00122041","01"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","01","99","99","    3.03"," ","E","12"
"USC00122041","02"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","02","99","99","    2.83"," ","E","13"
"USC00122041","03"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","03","99","99","    3.76"," ","E"," 6"
"USC00122041","04"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","04","99","99","    5.19"," ","E"," 6"
"USC00122041","05"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","05","99","99","    4.52"," ","E","14"
"USC00122041","06"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","06","99","99","    6.08"," ","E"," 8"
"USC00122041","07"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","07","99","99","    4.37"," ","E","10"
"USC00122041","08"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","08","99","99","    3.30"," ","E","14"
"USC00122041","09"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","09","99","99","    3.28"," ","E","15"
"USC00122041","10"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","10","99","99","    3.62"," ","E","12"
"USC00122041","11"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","11","99","99","    3.12"," ","E","14"
"USC00122041","12"," 39.7344"," -86.5361"," 291.4","DANVILLE 3 SW, IN US","12","99","99","    3.57"," ","E","13"
