"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00223441","01"," 31.1700"," -91.0258"," 116.4","GLOSTER, MS US","01","99","99","    7.30"," ","R","10","    10.5"," ","S","12","     7.8"," ","S","12","     5.8"," ","S","12","     3.5"," ","S","12","     1.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.63"," ","R","10","    6.00"," ","R","10","    8.09"," ","R","10","    4.33"," ","R","10","    5.21"," ","R","10","    6.89"," ","R","10","    8.35"," ","R","10","    5.10"," ","R","10","    7.57"," ","R","10"
"USC00223441","02"," 31.1700"," -91.0258"," 116.4","GLOSTER, MS US","02","99","99","    6.02"," ","R","11","    10.3"," ","S","13","     6.8"," ","S","13","     5.1"," ","S","13","     3.3"," ","S","13","     1.7"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.38"," ","R","11","    5.36"," ","R","11","    8.22"," ","R","11","    2.91"," ","R","11","    4.54"," ","R","11","    6.68"," ","R","11","    8.41"," ","R","11","    4.00"," ","R","11","    7.62"," ","R","11"
"USC00223441","03"," 31.1700"," -91.0258"," 116.4","GLOSTER, MS US","03","99","99","    5.67"," ","S","12","     9.1"," ","S","13","     6.2"," ","S","13","     4.5"," ","S","13","     2.9"," ","S","13","     1.7"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.35"," ","S","12","    5.09"," ","S","12","    8.16"," ","S","12","    3.16"," ","S","12","    3.52"," ","S","12","    7.25"," ","S","12","    8.38"," ","S","12","    3.49"," ","S","12","    7.81"," ","S","12"
"USC00223441","04"," 31.1700"," -91.0258"," 116.4","GLOSTER, MS US","04","99","99","    5.22"," ","S","12","     8.4"," ","S","13","     6.4"," ","S","13","     4.9"," ","S","13","     3.4"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.81"," ","S","12","    5.11"," ","S","12","    6.75"," ","S","12","    3.50"," ","S","12","    4.45"," ","S","12","    5.29"," ","S","12","    7.16"," ","S","12","    4.31"," ","S","12","    5.89"," ","S","12"
"USC00223441","05"," 31.1700"," -91.0258"," 116.4","GLOSTER, MS US","05","99","99","    5.33"," ","R","11","     8.4"," ","S","13","     6.2"," ","S","13","     5.0"," ","S","13","     3.3"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.32"," ","R","11","    5.07"," ","R","11","    7.49"," ","R","11","    3.10"," ","R","11","    4.18"," ","R","11","    5.52"," ","R","11","    7.83"," ","R","11","    3.75"," ","R","11","    6.55"," ","R","11"
"USC00223441","06"," 31.1700"," -91.0258"," 116.4","GLOSTER, MS US","06","99","99","    4.89"," ","S","12","    10.3"," ","S","13","     7.5"," ","S","13","     5.6"," ","S","13","     3.4"," ","S","13","     1.4"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.24"," ","S","12","    4.44"," ","S","12","    5.75"," ","S","12","    2.87"," ","S","12","    3.85"," ","S","12","    4.63"," ","S","12","    6.47"," ","S","12","    3.73"," ","S","12","    4.85"," ","S","12"
"USC00223441","07"," 31.1700"," -91.0258"," 116.4","GLOSTER, MS US","07","99","99","    7.62"," ","S","12","    11.5"," ","S","13","     9.4"," ","S","13","     7.3"," ","S","13","     5.1"," ","S","13","     2.6"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.96"," ","S","12","    6.13"," ","S","12","   10.83"," ","S","12","    4.59"," ","S","12","    5.57"," ","S","12","    9.57"," ","S","12","   11.00"," ","S","12","    5.40"," ","S","12","   10.06"," ","S","12"
"USC00223441","08"," 31.1700"," -91.0258"," 116.4","GLOSTER, MS US","08","99","99","    8.20"," ","R","11","    12.3"," ","S","13","     9.2"," ","S","13","     6.1"," ","S","13","     4.2"," ","S","13","     2.0"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","    3.98"," ","R","11","    4.40"," ","R","11","   10.01"," ","R","11","    3.62"," ","R","11","    4.34"," ","R","11","    5.74"," ","R","11","   11.13"," ","R","11","    4.18"," ","R","11","    6.86"," ","R","11"
"USC00223441","09"," 31.1700"," -91.0258"," 116.4","GLOSTER, MS US","09","99","99","    4.51"," ","S","12","     7.0"," ","S","13","     5.2"," ","S","13","     3.7"," ","S","13","     2.0"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.63"," ","S","12","    4.07"," ","S","12","    5.26"," ","S","12","    2.49"," ","S","12","    3.67"," ","S","12","    4.54"," ","S","12","    5.45"," ","S","12","    3.09"," ","S","12","    4.86"," ","S","12"
"USC00223441","10"," 31.1700"," -91.0258"," 116.4","GLOSTER, MS US","10","99","99","    4.89"," ","R","11","     7.1"," ","S","12","     5.2"," ","S","12","     4.0"," ","S","12","     2.8"," ","S","12","     1.3"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","    2.28"," ","R","11","    3.37"," ","R","11","    7.85"," ","R","11","    1.68"," ","R","11","    3.15"," ","R","11","    4.71"," ","R","11","    8.50"," ","R","11","    2.98"," ","R","11","    5.91"," ","R","11"
