"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00141141","01"," 38.1453"," -99.5325"," 679.4","BURDETT 3S, KS US","01","99","99","    0.48"," ","S","13","     2.2"," ","S","13","     1.0"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.07"," ","S","13","    0.26"," ","S","13","    0.74"," ","S","13","    0.06"," ","S","13","    0.17"," ","S","13","    0.42"," ","S","13","    0.85"," ","S","13","    0.07"," ","S","13","    0.62"," ","S","13"
"USC00141141","02"," 38.1453"," -99.5325"," 679.4","BURDETT 3S, KS US","02","99","99","    0.66"," ","S","12","     3.0"," ","S","13","     1.6"," ","S","13","     0.9"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.22"," ","S","12","    0.53"," ","S","12","    1.16"," ","S","12","    0.08"," ","S","12","    0.45"," ","S","12","    0.61"," ","S","12","    1.26"," ","S","12","    0.39"," ","S","12","    0.79"," ","S","12"
"USC00141141","03"," 38.1453"," -99.5325"," 679.4","BURDETT 3S, KS US","03","99","99","    1.26"," ","S","13","     4.0"," ","S","13","     2.2"," ","S","13","     1.5"," ","S","13","     0.6"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.39"," ","S","13","    0.87"," ","S","13","    1.62"," ","S","13","    0.37"," ","S","13","    0.67"," ","S","13","    1.07"," ","S","13","    1.90"," ","S","13","    0.47"," ","S","13","    1.28"," ","S","13"
"USC00141141","04"," 38.1453"," -99.5325"," 679.4","BURDETT 3S, KS US","04","99","99","    2.43"," ","S","13","     6.2"," ","S","13","     4.0"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     1.0"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.79"," ","S","13","    1.41"," ","S","13","    3.54"," ","S","13","    0.58"," ","S","13","    1.10"," ","S","13","    2.52"," ","S","13","    3.72"," ","S","13","    0.99"," ","S","13","    3.20"," ","S","13"
"USC00141141","05"," 38.1453"," -99.5325"," 679.4","BURDETT 3S, KS US","05","99","99","    4.14"," ","S","12","     8.3"," ","S","13","     6.1"," ","S","13","     4.9"," ","S","13","     3.4"," ","S","13","     1.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.31"," ","S","12","    4.03"," ","S","12","    5.13"," ","S","12","    2.14"," ","S","12","    3.59"," ","S","12","    4.39"," ","S","12","    5.37"," ","S","12","    3.06"," ","S","12","    4.75"," ","S","12"
"USC00141141","06"," 38.1453"," -99.5325"," 679.4","BURDETT 3S, KS US","06","99","99","    3.72"," ","S","14","     7.0"," ","S","14","     5.2"," ","S","14","     4.0"," ","S","14","     2.6"," ","S","14","     1.0"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.40"," ","S","14","    3.45"," ","S","14","    4.56"," ","S","14","    2.27"," ","S","14","    3.29"," ","S","14","    3.66"," ","S","14","    5.23"," ","S","14","    2.90"," ","S","14","    3.88"," ","S","14"
"USC00141141","07"," 38.1453"," -99.5325"," 679.4","BURDETT 3S, KS US","07","99","99","    3.66"," ","S","12","     7.1"," ","S","14","     5.2"," ","S","14","     3.4"," ","S","14","     2.2"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.99"," ","S","12","    2.71"," ","S","12","    5.32"," ","S","12","    1.86"," ","S","12","    2.39"," ","S","12","    3.17"," ","S","12","    5.64"," ","S","12","    2.22"," ","S","12","    3.98"," ","S","12"
"USC00141141","08"," 38.1453"," -99.5325"," 679.4","BURDETT 3S, KS US","08","99","99","    3.44"," ","S","12","     6.4"," ","S","12","     4.2"," ","S","12","     3.3"," ","S","12","     2.2"," ","S","12","     1.1"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.19"," ","S","12","    3.45"," ","S","12","    4.28"," ","S","12","    2.08"," ","S","12","    3.10"," ","S","12","    3.79"," ","S","12","    4.46"," ","S","12","    2.58"," ","S","12","    4.20"," ","S","12"
"USC00141141","09"," 38.1453"," -99.5325"," 679.4","BURDETT 3S, KS US","09","99","99","    1.87"," ","S","12","     4.7"," ","S","13","     2.9"," ","S","13","     2.3"," ","S","13","     1.4"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.68"," ","S","12","    1.69"," ","S","12","    2.85"," ","S","12","    0.49"," ","S","12","    1.16"," ","S","12","    2.12"," ","S","12","    3.00"," ","S","12","    1.02"," ","S","12","    2.48"," ","S","12"
"USC00141141","10"," 38.1453"," -99.5325"," 679.4","BURDETT 3S, KS US","10","99","99","    2.29"," ","S","12","     5.3"," ","S","13","     3.5"," ","S","13","     2.3"," ","S","13","     1.7"," ","S","13","     0.9"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.40"," ","S","12","    1.58"," ","S","12","    3.14"," ","S","12","    1.17"," ","S","12","    1.51"," ","S","12","    2.10"," ","S","12","    3.49"," ","S","12","    1.47"," ","S","12","    2.55"," ","S","12"
