"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020K04S","01"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","01","99","99","    4.29"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    3.90"," ","S","15","    5.99"," ","S","15","    1.22"," ","S","15","    1.88"," ","S","15","    4.32"," ","S","15","    6.39"," ","S","15","    1.66"," ","S","15","    4.90"," ","S","15"
"USS0020K04S","02"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","02","99","99","    5.06"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     5.4"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    4.80"," ","S","15","    7.30"," ","S","15","    1.43"," ","S","15","    3.35"," ","S","15","    5.12"," ","S","15","    7.46"," ","S","15","    2.46"," ","S","15","    6.13"," ","S","15"
"USS0020K04S","03"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","03","99","99","    4.54"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     5.7"," ","S","15","     3.3"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    4.00"," ","S","15","    5.60"," ","S","15","    1.63"," ","S","15","    3.65"," ","S","15","    4.87"," ","S","15","    5.90"," ","S","15","    3.43"," ","S","15","    5.16"," ","S","15"
"USS0020K04S","04"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","04","99","99","    2.22"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.39"," ","S","15","    3.00"," ","S","15","    0.84"," ","S","15","    1.18"," ","S","15","    2.39"," ","S","15","    3.18"," ","S","15","    1.00"," ","S","15","    3.00"," ","S","15"
"USS0020K04S","05"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","05","99","99","    1.84"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.89"," ","S","15","    2.55"," ","S","15","    0.84"," ","S","15","    1.36"," ","S","15","    2.10"," ","S","15","    2.86"," ","S","15","    1.30"," ","S","15","    2.16"," ","S","15"
"USS0020K04S","06"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","06","99","99","    0.45"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.45"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.20"," ","S","15","    0.54"," ","S","15","    0.07"," ","S","15","    0.27"," ","S","15"
"USS0020K04S","07"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","07","99","99","    0.53"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.42"," ","S","15","    0.17"," ","S","15","    0.33"," ","S","15"
"USS0020K04S","08"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","08","99","99","    0.39"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.12"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15"
"USS0020K04S","09"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","09","99","99","    0.67"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    1.34"," ","S","15","    0.08"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    1.61"," ","S","15","    0.10"," ","S","15","    0.83"," ","S","15"
"USS0020K04S","10"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","10","99","99","    2.04"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     2.0"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.09"," ","S","15","    1.95"," ","S","15","    0.63"," ","S","15","    0.96"," ","S","15","    1.40"," ","S","15","    2.46"," ","S","15","    0.86"," ","S","15","    1.43"," ","S","15"
"USS0020K04S","11"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","11","99","99","    2.81"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     3.5"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.40"," ","S","15","    3.60"," ","S","15","    1.18"," ","S","15","    1.86"," ","S","15","    2.94"," ","S","15","    3.92"," ","S","15","    1.50"," ","S","15","    3.16"," ","S","15"
"USS0020K04S","12"," 39.4500","-120.2900","2134.5","Independence Camp, CA US","12","99","99","    4.12"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     4.5"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    3.80"," ","S","15","    5.35"," ","S","15","    2.10"," ","S","15","    3.38"," ","S","15","    4.51"," ","S","15","    5.96"," ","S","15","    2.76"," ","S","15","    4.86"," ","S","15"
