"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCPT0088","01"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","01","99","99","    3.26"," ","E"," 3"
"US1NCPT0088","02"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","02","99","99","    3.55"," ","E"," 3"
"US1NCPT0088","03"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","03","99","99","    3.11"," ","E"," 2"
"US1NCPT0088","04"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","04","99","99","    3.79"," ","E"," 3"
"US1NCPT0088","05"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","05","99","99","    4.43"," ","E"," 2"
"US1NCPT0088","06"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","06","99","99","    5.05"," ","E"," 3"
"US1NCPT0088","07"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","07","99","99","    5.17"," ","E"," 2"
"US1NCPT0088","08"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","08","99","99","    6.13"," ","E"," 3"
"US1NCPT0088","09"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","09","99","99","    6.35"," ","E"," 3"
"US1NCPT0088","10"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","10","99","99","    3.53"," ","E"," 3"
"US1NCPT0088","11"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","11","99","99","    3.16"," ","E"," 3"
"US1NCPT0088","12"," 35.5489"," -77.3111","  19.8","GREENVILLE 5.0 SE, NC US","12","99","99","    3.67"," ","E"," 3"
