"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00351354","01"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","01","99","99","    5.01"," ","E","11"
"USC00351354","02"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","02","99","99","    4.17"," ","E","10"
"USC00351354","03"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","03","99","99","    4.41"," ","E","11"
"USC00351354","04"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","04","99","99","    2.93"," ","E"," 9"
"USC00351354","05"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","05","99","99","    1.72"," ","E"," 9"
"USC00351354","06"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","06","99","99","    1.02"," ","E","10"
"USC00351354","07"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","07","99","99","    0.26"," ","E"," 9"
"USC00351354","08"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","08","99","99","    0.37"," ","E"," 9"
"USC00351354","09"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","09","99","99","    1.07"," ","E","10"
"USC00351354","10"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","10","99","99","    2.62"," ","E","11"
"USC00351354","11"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","11","99","99","    4.74"," ","E"," 9"
"USC00351354","12"," 42.9419","-123.2800"," 213.4","CANYONVILLE 2S, OR US","12","99","99","    6.41"," ","E","10"
