"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLLN0047","01"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","01","99","99","    3.87"," ","E","10"
"US1FLLN0047","02"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","02","99","99","    4.70"," ","E"," 9"
"US1FLLN0047","03"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","03","99","99","    3.92"," ","E","10"
"US1FLLN0047","04"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","04","99","99","    4.64"," ","E","10"
"US1FLLN0047","05"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","05","99","99","    3.13"," ","E","10"
"US1FLLN0047","06"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","06","99","99","    6.41"," ","E","10"
"US1FLLN0047","07"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","07","99","99","    6.90"," ","E"," 9"
"US1FLLN0047","08"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","08","99","99","    7.75"," ","E","10"
"US1FLLN0047","09"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","09","99","99","    4.16"," ","E","10"
"US1FLLN0047","10"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","10","99","99","    2.86"," ","E"," 9"
"US1FLLN0047","11"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","11","99","99","    3.11"," ","E","10"
"US1FLLN0047","12"," 30.4425"," -84.1949","  31.7","TALLAHASSEE 5.2 E, FL US","12","99","99","    5.52"," ","E"," 9"
