"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILSC0016","01"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","01","99","99","    2.61"," ","E"," 8"
"US1ILSC0016","02"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","02","99","99","    2.48"," ","E"," 9"
"US1ILSC0016","03"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","03","99","99","    4.13"," ","E"," 9"
"US1ILSC0016","04"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","04","99","99","    5.36"," ","E"," 8"
"US1ILSC0016","05"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","05","99","99","    5.20"," ","E"," 8"
"US1ILSC0016","06"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","06","99","99","    4.60"," ","E"," 5"
"US1ILSC0016","07"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","07","99","99","    4.18"," ","E"," 7"
"US1ILSC0016","08"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","08","99","99","    3.87"," ","E"," 9"
"US1ILSC0016","09"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","09","99","99","    3.31"," ","E"," 9"
"US1ILSC0016","10"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","10","99","99","    3.42"," ","E","10"
"US1ILSC0016","11"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11","99","99","    3.28"," ","E","10"
"US1ILSC0016","12"," 38.6049"," -89.9685"," 171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","12","99","99","    3.34"," ","E"," 9"
