"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILHY0005","01"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","01","99","99","    1.46"," ","E"," 9"
"US1ILHY0005","02"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","02","99","99","    1.95"," ","E"," 6"
"US1ILHY0005","03"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","03","99","99","    2.92"," ","E"," 7"
"US1ILHY0005","04"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","04","99","99","    3.98"," ","E","10"
"US1ILHY0005","05"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","05","99","99","    4.97"," ","E"," 7"
"US1ILHY0005","06"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","06","99","99","    5.71"," ","E"," 8"
"US1ILHY0005","07"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","07","99","99","    4.58"," ","E"," 8"
"US1ILHY0005","08"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","08","99","99","    4.32"," ","E"," 8"
"US1ILHY0005","09"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","09","99","99","    4.00"," ","E"," 7"
"US1ILHY0005","10"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","10","99","99","    3.23"," ","E"," 5"
"US1ILHY0005","11"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","11","99","99","    2.11"," ","E","10"
"US1ILHY0005","12"," 41.4334"," -90.4175"," 224.0","COAL VALLEY 1.9 SE, IL US","12","99","99","    2.40"," ","E"," 9"
