"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0270","01"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","01","99","99","    0.96"," ","E"," 3"
"US1NMBR0270","02"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","02","99","99","    1.02"," ","E"," 3"
"US1NMBR0270","03"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","03","99","99","    0.87"," ","E"," 2"
"US1NMBR0270","04"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","04","99","99","    0.82"," ","E"," 3"
"US1NMBR0270","05"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","05","99","99","    0.85"," ","E"," 2"
"US1NMBR0270","06"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","06","99","99","    0.63"," ","E"," 3"
"US1NMBR0270","07"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","07","99","99","    2.89"," ","E"," 3"
"US1NMBR0270","08"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","08","99","99","    1.65"," ","E"," 3"
"US1NMBR0270","09"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","09","99","99","    1.61"," ","E"," 3"
"US1NMBR0270","10"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","10","99","99","    1.36"," ","E"," 3"
"US1NMBR0270","11"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","11","99","99","    0.97"," ","E"," 2"
"US1NMBR0270","12"," 34.9508","-106.3130","2285.4","TIJERAS 10.1 SSE, NM US","12","99","99","    1.55"," ","E"," 2"
