"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLVL0006","01"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","01","99","99","    2.76"," ","E","13"
"US1FLVL0006","02"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","02","99","99","    2.37"," ","E","13"
"US1FLVL0006","03"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","03","99","99","    2.33"," ","E","11"
"US1FLVL0006","04"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","04","99","99","    2.98"," ","E"," 6"
"US1FLVL0006","05"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","05","99","99","    4.86"," ","E"," 6"
"US1FLVL0006","06"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","06","99","99","    6.75"," ","E"," 7"
"US1FLVL0006","07"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","07","99","99","    6.71"," ","E"," 9"
"US1FLVL0006","08"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","08","99","99","    6.66"," ","E"," 9"
"US1FLVL0006","09"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","09","99","99","    6.38"," ","E","12"
"US1FLVL0006","10"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","10","99","99","    4.39"," ","E"," 7"
"US1FLVL0006","11"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","11","99","99","    2.38"," ","E"," 9"
"US1FLVL0006","12"," 29.0019"," -80.9098","   2.1","EDGEWATER 2.4 N, FL US","12","99","99","    2.38"," ","E","12"
