"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021E07S","01"," 44.2100","-121.8700","1453.9","Mckenzie, OR US","01","99","99","   12.94"," ","S","15","    18.3"," ","S","15","    18.3"," ","S","15","    12.3"," ","S","15","     8.9"," ","S","15","     5.0"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.70"," ","S","15","   11.70"," ","S","15","   16.15"," ","S","15","    8.32"," ","S","15","   11.09"," ","S","15","   12.10"," ","S","15","   19.16"," ","S","15","   10.20"," ","S","15","   12.77"," ","S","15"
"USS0021E07S","02"," 44.2100","-121.8700","1453.9","Mckenzie, OR US","02","99","99","   10.99"," ","S","15","    17.9"," ","S","15","    17.9"," ","S","15","    11.8"," ","S","15","     9.0"," ","S","15","     3.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.95"," ","S","15","   10.09"," ","S","15","   13.45"," ","S","15","    7.10"," ","S","15","    9.02"," ","S","15","   11.18"," ","S","15","   13.72"," ","S","15","    8.86"," ","S","15","   12.36"," ","S","15"
"USS0021E07S","03"," 44.2100","-121.8700","1453.9","Mckenzie, OR US","03","99","99","   12.10"," ","S","14","    20.9"," ","S","15","    20.9"," ","S","15","    13.6"," ","S","15","     9.6"," ","S","15","     4.4"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.79"," ","S","14","   11.80"," ","S","14","   15.49"," ","S","14","    7.17"," ","S","14","    8.88"," ","S","14","   14.31"," ","S","14","   16.61"," ","S","14","    8.53"," ","S","14","   14.69"," ","S","14"
"USS0021E07S","04"," 44.2100","-121.8700","1453.9","Mckenzie, OR US","04","99","99","    9.16"," ","S","15","    17.0"," ","S","15","    17.0"," ","S","15","    11.9"," ","S","15","     7.2"," ","S","15","     2.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.75"," ","S","15","    9.20"," ","S","15","   10.55"," ","S","15","    6.48"," ","S","15","    8.25"," ","S","15","    9.72"," ","S","15","   10.76"," ","S","15","    7.20"," ","S","15","   10.10"," ","S","15"
"USS0021E07S","05"," 44.2100","-121.8700","1453.9","Mckenzie, OR US","05","99","99","    5.62"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     8.1"," ","S","15","     4.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.15"," ","S","15","    6.00"," ","S","15","    6.99"," ","S","15","    3.64"," ","S","15","    4.96"," ","S","15","    6.20"," ","S","15","    7.15"," ","S","15","    4.80"," ","S","15","    6.63"," ","S","15"
"USS0021E07S","06"," 44.2100","-121.8700","1453.9","Mckenzie, OR US","06","99","99","    4.20"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     5.7"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    3.39"," ","S","15","    5.59"," ","S","15","    2.28"," ","S","15","    3.39"," ","S","15","    4.08"," ","S","15","    5.79"," ","S","15","    3.36"," ","S","15","    4.80"," ","S","15"
"USS0021E07S","07"," 44.2100","-121.8700","1453.9","Mckenzie, OR US","07","99","99","    0.71"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    1.10"," ","S","15","    0.08"," ","S","15","    0.26"," ","S","15","    0.34"," ","S","15","    1.44"," ","S","15","    0.17"," ","S","15","    0.56"," ","S","15"
"USS0021E07S","08"," 44.2100","-121.8700","1453.9","Mckenzie, OR US","08","99","99","    1.10"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.10"," ","S","15","    1.60"," ","S","15","    0.45"," ","S","15","    0.66"," ","S","15","    1.14"," ","S","15","    1.92"," ","S","15","    0.57"," ","S","15","    1.23"," ","S","15"
"USS0021E07S","09"," 44.2100","-121.8700","1453.9","Mckenzie, OR US","09","99","99","    3.59"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     3.4"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.80"," ","S","15","    4.60"," ","S","15","    1.06"," ","S","15","    2.12"," ","S","15","    3.28"," ","S","15","    5.48"," ","S","15","    1.96"," ","S","15","    3.56"," ","S","15"
"USS0021E07S","10"," 44.2100","-121.8700","1453.9","Mckenzie, OR US","10","99","99","    8.55"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     8.7"," ","S","15","     6.1"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.79"," ","S","15","    6.90"," ","S","15","   11.25"," ","S","15","    5.51"," ","S","15","    6.72"," ","S","15","    9.31"," ","S","15","   12.04"," ","S","15","    6.36"," ","S","15","    9.83"," ","S","15"
