"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0420","01"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","01","99","99","    0.85"," ","E"," 4"
"US1AZMR0420","02"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","02","99","99","    0.81"," ","E"," 4"
"US1AZMR0420","03"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","03","99","99","    0.75"," ","E"," 4"
"US1AZMR0420","04"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","04","99","99","    0.19"," ","E"," 3"
"US1AZMR0420","05"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","05","99","99","    0.20"," ","E"," 4"
"US1AZMR0420","06"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","06","99","99","    0.09"," ","E"," 5"
"US1AZMR0420","07"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","07","99","99","    0.80"," ","E"," 4"
"US1AZMR0420","08"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","08","99","99","    1.01"," ","E"," 4"
"US1AZMR0420","09"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","09","99","99","    0.74"," ","E"," 4"
"US1AZMR0420","10"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","10","99","99","    0.48"," ","E"," 4"
"US1AZMR0420","11"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","11","99","99","    0.67"," ","E"," 4"
"US1AZMR0420","12"," 33.6195","-112.1381"," 391.7","PHOENIX 13.0 NNW, AZ US","12","99","99","    0.98"," ","E"," 4"
