"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00255050","01"," 41.9378"," -96.4789"," 390.1","LYONS, NE US","01","99","99","    0.59"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.24"," ","S","15","    0.66"," ","S","15","    0.91"," ","S","15","    0.19"," ","S","15","    0.32"," ","S","15","    0.68"," ","S","15","    0.95"," ","S","15","    0.29"," ","S","15","    0.75"," ","S","15"
"USC00255050","02"," 41.9378"," -96.4789"," 390.1","LYONS, NE US","02","99","99","    0.81"," ","S","14","     4.4"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.46"," ","S","14","    0.79"," ","S","14","    1.08"," ","S","14","    0.42"," ","S","14","    0.65"," ","S","14","    0.84"," ","S","14","    1.18"," ","S","14","    0.58"," ","S","14","    0.94"," ","S","14"
"USC00255050","03"," 41.9378"," -96.4789"," 390.1","LYONS, NE US","03","99","99","    1.42"," ","S","12","     5.4"," ","S","13","     3.4"," ","S","13","     1.8"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.53"," ","S","12","    1.06"," ","S","12","    2.26"," ","S","12","    0.44"," ","S","12","    0.78"," ","S","12","    1.26"," ","S","12","    2.61"," ","S","12","    0.62"," ","S","12","    1.51"," ","S","12"
"USC00255050","04"," 41.9378"," -96.4789"," 390.1","LYONS, NE US","04","99","99","    3.37"," ","S","13","     7.4"," ","S","14","     5.9"," ","S","14","     4.0"," ","S","14","     2.5"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.20"," ","S","13","    3.74"," ","S","13","    4.07"," ","S","13","    1.71"," ","S","13","    3.09"," ","S","13","    3.80"," ","S","13","    4.31"," ","S","13","    2.66"," ","S","13","    3.91"," ","S","13"
"USC00255050","05"," 41.9378"," -96.4789"," 390.1","LYONS, NE US","05","99","99","    4.20"," ","S","14","    10.4"," ","S","14","     7.4"," ","S","14","     5.5"," ","S","14","     3.5"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.16"," ","S","14","    4.96"," ","S","14","    5.43"," ","S","14","    2.32"," ","S","14","    4.18"," ","S","14","    5.09"," ","S","14","    5.68"," ","S","14","    3.99"," ","S","14","    5.18"," ","S","14"
"USC00255050","06"," 41.9378"," -96.4789"," 390.1","LYONS, NE US","06","99","99","    4.91"," ","S","14","     8.8"," ","S","14","     6.9"," ","S","14","     4.8"," ","S","14","     2.9"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.52"," ","S","14","    3.15"," ","S","14","    5.96"," ","S","14","    2.41"," ","S","14","    2.77"," ","S","14","    4.18"," ","S","14","    7.59"," ","S","14","    2.65"," ","S","14","    4.61"," ","S","14"
"USC00255050","07"," 41.9378"," -96.4789"," 390.1","LYONS, NE US","07","99","99","    2.59"," ","S","14","     6.1"," ","S","14","     5.1"," ","S","14","     3.4"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.38"," ","S","14","    3.06"," ","S","14","    3.74"," ","S","14","    1.28"," ","S","14","    1.85"," ","S","14","    3.43"," ","S","14","    3.89"," ","S","14","    1.47"," ","S","14","    3.63"," ","S","14"
"USC00255050","08"," 41.9378"," -96.4789"," 390.1","LYONS, NE US","08","99","99","    4.90"," ","S","14","     7.9"," ","S","14","     6.6"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     1.3"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.81"," ","S","14","    4.95"," ","S","14","    6.43"," ","S","14","    2.21"," ","S","14","    4.76"," ","S","14","    5.88"," ","S","14","    6.70"," ","S","14","    4.11"," ","S","14","    6.11"," ","S","14"
"USC00255050","09"," 41.9378"," -96.4789"," 390.1","LYONS, NE US","09","99","99","    4.31"," ","S","14","     6.5"," ","S","14","     5.0"," ","S","14","     3.8"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.41"," ","S","14","    3.24"," ","S","14","    5.39"," ","S","14","    2.30"," ","S","14","    2.92"," ","S","14","    4.50"," ","S","14","    6.11"," ","S","14","    2.76"," ","S","14","    4.79"," ","S","14"
"USC00255050","10"," 41.9378"," -96.4789"," 390.1","LYONS, NE US","10","99","99","    2.60"," ","S","14","     7.1"," ","S","14","     5.5"," ","S","14","     3.1"," ","S","14","     1.8"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.06"," ","S","14","    2.09"," ","S","14","    4.09"," ","S","14","    0.98"," ","S","14","    1.78"," ","S","14","    2.35"," ","S","14","    4.69"," ","S","14","    1.52"," ","S","14","    2.82"," ","S","14"
