"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00240636","01"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","01","99","99","    0.29"," ","E","13"
"USC00240636","02"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","02","99","99","    0.51"," ","E","12"
"USC00240636","03"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","03","99","99","    0.71"," ","E","13"
"USC00240636","04"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","04","99","99","    1.63"," ","E","14"
"USC00240636","05"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","05","99","99","    3.39"," ","E","14"
"USC00240636","06"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","06","99","99","    2.80"," ","E","14"
"USC00240636","07"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","07","99","99","    1.73"," ","E","15"
"USC00240636","08"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","08","99","99","    1.78"," ","E","14"
"USC00240636","09"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","09","99","99","    1.59"," ","E","13"
"USC00240636","10"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","10","99","99","    1.16"," ","E","15"
"USC00240636","11"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","11","99","99","    0.37"," ","E","13"
"USC00240636","12"," 45.6947","-104.3856"," 985.7","BELLTOWER, MT US","12","99","99","    0.49"," ","E","12"
